6027,89.593250,0.04,-1.22,-0.07,0.15,0.21,0.74,0.73,-0.15,25.08,
6028,89.593000,0.09,-1.09,-0.22,0.18,0.28,0.36,1.00,-0.41,25.07,
6029,89.592750,0.47,-0.85,-0.16,0.20,0.26,0.26,1.05,-0.64,25.09,
6030,89.592500,0.79,-0.77,-0.14,0.27,0.28,0.16,1.06,-0.73,25.04,
6031,89.592250,1.19,-0.67,-0.17,0.29,0.36,0.09,0.99,-0.78,25.01,
6032,89.592000,1.40,-0.59,-0.09,0.39,0.37,0.03,1.13,-0.96,25.01,
6033,89.591750,1.58,-0.34,-0.10,0.30,0.33,0.01,1.02,-1.31,24.99,
6034,89.591500,1.78,-0.05,-0.01,0.29,0.27,0.06,1.06,-1.47,24.96,
6035,89.591250,2.18,0.22,-0.10,0.21,0.21,0.16,0.88,-1.65,25.01,
6036,89.591000,2.40,0.57,-0.20,0.02,0.34,0.22,0.82,-1.95,24.96,
6037,89.590750,2.49,0.68,-0.30,0.03,0.31,0.25,0.85,-1.90,24.94,
6038,89.590500,2.95,0.75,-0.23,-0.02,0.16,0.13,0.82,-1.84,24.93,
6039,89.590250,3.19,0.79,-0.11,0.07,-0.04,0.06,0.95,-1.64,24.93,
6040,89.590000,3.39,1.00,-0.02,0.03,-0.09,-0.11,0.98,-1.77,24.90,
6041,89.589750,3.30,0.87,0.18,-0.02,-0.11,0.40,0.50,-1.54,24.88,
6042,89.589500,3.30,0.90,0.14,-0.13,-0.15,0.72,0.19,-1.49,24.87,
6043,89.589250,3.11,0.96,0.09,-0.18,-0.24,1.31,-0.50,-1.30,24.85,
6044,89.589000,2.90,1.16,0.00,-0.25,-0.32,1.69,-0.79,-1.20,24.82,
6045,89.588750,2.60,0.81,0.15,-0.25,-0.35,1.85,-0.96,-0.58,24.82,
6046,89.588500,2.51,1.00,-0.01,-0.36,-0.35,2.22,-1.31,-0.45,24.84,
6047,89.588250,2.59,1.00,-0.03,-0.37,-0.46,2.54,-1.62,-0.32,24.82,
6048,89.588000,2.50,1.06,0.01,-0.28,-0.53,2.39,-1.52,-0.30,24.77,
6049,89.587750,2.40,1.03,0.18,-0.28,-0.53,2.42,-1.48,-0.23,24.79,
6050,89.587500,2.31,0.99,-0.14,-0.42,-0.50,2.40,-1.59,-0.00,24.75,
6051,89.587250,2.02,0.83,0.03,-0.32,-0.51,2.38,-1.62,0.05,24.77,
6052,89.587000,1.80,0.90,0.02,-0.38,-0.50,2.34,-1.56,-0.00,24.71,
6053,89.586750,1.62,0.76,0.10,-0.35,-0.49,2.20,-1.52,0.20,24.72,
6054,89.586500,1.78,0.71,0.12,-0.37,-0.43,2.21,-1.49,0.44,24.69,
6055,89.586250,1.80,0.58,0.10,-0.30,-0.44,2.06,-1.54,0.24,24.71,
6056,89.586000,1.90,0.61,-0.02,-0.29,-0.46,1.94,-1.36,0.40,24.69,
6057,89.585750,2.08,0.46,0.10,-0.11,-0.51,1.51,-1.06,0.53,24.68,
6058,89.585500,2.19,0.49,0.02,-0.14,-0.43,1.22,-0.80,0.57,24.69,
6059,89.585250,2.59,0.27,0.05,-0.18,-0.32,0.80,-0.51,0.76,24.63,
6060,89.585000,1.97,0.20,0.00,-0.29,-0.26,0.51,-0.34,0.80,24.63,
6061,89.584750,1.62,-0.19,0.13,-0.21,-0.10,0.25,-0.18,1.02,24.63,
6062,89.584500,1.40,-0.23,0.09,-0.13,-0.03,0.13,-0.17,1.13,24.58,
6063,89.584250,0.86,-0.40,0.23,0.04,-0.02,-0.23,0.01,1.16,24.60,
6064,89.584000,0.33,-0.41,0.15,0.05,-0.01,-0.54,0.22,1.12,24.55,
6065,89.583750,-0.19,-0.31,0.14,0.02,0.10,-0.82,0.37,0.89,24.55,
6066,89.583500,-0.38,-0.38,-0.13,0.12,0.18,-0.79,0.33,0.99,24.56,
6067,89.583250,0.06,-0.28,-0.11,0.15,0.16,-1.02,0.45,0.74,24.55,
6068,89.583000,0.29,-0.25,-0.21,0.07,0.22,-1.11,0.49,0.74,24.50,
6069,89.582750,0.66,-0.38,-0.15,-0.02,0.33,-1.23,0.55,0.67,24.55,
6070,89.582500,0.98,-0.22,-0.01,0.29,0.22,-1.20,0.51,0.41,24.47,
6071,89.582250,1.10,-0.44,-0.06,0.12,0.26,-1.22,0.38,0.23,24.47,
6072,89.582000,1.64,-0.37,0.06,0.11,0.18,-1.47,0.67,0.14,24.48,
6073,89.581750,1.89,-0.34,0.09,0.05,0.16,-1.62,0.68,-0.06,24.44,
6074,89.581500,2.20,-0.43,-0.05,0.05,0.25,-1.54,0.66,0.02,24.41,
6075,89.581250,2.20,-0.37,0.12,0.14,0.18,-1.71,0.77,0.05,24.41,
6076,89.581000,2.20,-0.33,-0.09,0.12,0.20,-1.84,0.86,-0.05,24.41,
6077,89.580750,2.20,-0.23,-0.03,-0.02,0.21,-1.93,0.97,-0.04,24.36,
6078,89.580500,2.39,-0.21,-0.01,0.05,0.23,-2.00,1.00,-0.05,24.41,
6079,89.580250,2.50,-0.20,-0.11,0.03,0.25,-1.78,0.83,-0.19,24.36,
6080,89.580000,2.50,-0.09,-0.07,0.07,0.16,-1.66,0.67,-0.13,24.36,
6081,89.579750,2.50,-0.17,-0.06,-0.04,0.14,-1.47,0.45,-0.26,24.33,
6082,89.579500,2.70,-0.13,0.02,-0.02,-0.03,-1.26,0.24,-0.24,24.33,
6083,89.579250,2.51,0.04,0.01,-0.13,0.03,-1.22,0.09,-0.38,24.30,
6084,89.579000,2.11,-0.01,-0.03,-0.13,-0.02,-0.95,-0.14,-0.41,24.30,
6085,89.578750,2.10,0.12,0.03,-0.21,-0.09,-0.74,-0.31,-0.49,24.27,
6086,89.578500,2.00,-0.02,-0.08,-0.08,-0.26,-0.81,-0.31,-0.31,24.25,
6087,89.578250,1.91,0.11,-0.08,-0.12,-0.19,-0.57,-0.51,-0.35,24.27,
6088,89.578000,1.90,-0.00,0.07,-0.03,-0.26,-0.29,-0.76,-0.20,24.23,
6089,89.577750,2.20,0.02,-0.00,-0.10,-0.24,-0.03,-1.03,-0.22,24.25,
6090,89.577500,2.20,0.05,0.12,-0.10,-0.25,0.36,-1.39,-0.13,24.20,
6091,89.577250,2.10,0.11,-0.05,-0.18,-0.13,0.62,-1.67,-0.28,24.20,
6092,89.577000,1.92,-0.04,0.08,-0.06,-0.05,0.82,-1.84,-0.09,24.20,
6093,89.576750,1.61,0.19,-0.06,-0.13,-0.03,0.93,-1.96,-0.15,24.17,
6094,89.576500,1.33,0.12,-0.05,-0.03,-0.10,0.89,-1.92,-0.13,24.15,
6095,89.576250,1.11,0.27,-0.03,-0.12,-0.04,0.66,-1.66,-0.15,24.14,
6096,89.576000,1.01,-0.00,0.02,0.00,-0.14,0.65,-1.65,-0.00,24.11,
6097,89.575750,1.09,-0.03,-0.11,-0.06,-0.03,0.58,-1.53,0.15,24.09,
6098,89.575500,1.40,-0.02,0.14,0.03,-0.11,0.33,-1.27,0.01,24.14,
6099,89.575250,1.49,0.04,0.05,0.03,-0.12,0.28,-1.13,-0.03,24.08,
6100,89.575000,1.40,-0.11,0.23,0.09,-0.12,0.10,-1.00,0.16,24.09,
6101,89.574750,1.77,-0.10,-0.05,0.00,-0.03,0.30,-1.17,0.20,24.06,
6102,89.574500,2.20,-0.39,-0.02,0.05,0.01,0.32,-1.18,0.33,24.06,
6103,89.574250,2.48,-0.22,0.02,0.03,-0.02,0.17,-0.96,0.41,24.08,
6104,89.574000,2.89,-0.22,0.13,0.16,-0.06,-0.03,-0.83,0.34,23.98,
6105,89.573750,3.08,-0.30,0.03,0.18,0.13,-0.08,-0.60,0.57,23.98,
6106,89.573500,3.50,-0.50,0.09,0.28,0.08,-0.41,-0.32,0.47,24.00,
6107,89.573250,3.50,-0.45,-0.15,0.13,0.20,-0.45,-0.16,0.42,23.94,
6108,89.573000,3.50,-0.54,0.07,0.09,0.19,-0.43,-0.13,0.52,23.98,
6109,89.572750,3.50,-0.55,0.11,0.15,0.20,-0.20,-0.18,0.60,23.94,
6110,89.572500,3.50,-0.60,0.08,0.10,0.25,-0.09,-0.29,0.49,23.95,
6111,89.572250,3.50,-0.36,-0.08,0.14,0.14,-0.01,-0.31,0.26,23.91,
6112,89.572000,3.50,-0.52,-0.02,0.07,0.20,0.05,-0.35,0.13,23.92,
6113,89.571750,3.59,-0.57,-0.07,0.25,0.20,0.47,-0.69,0.35,23.89,
6114,89.571500,3.60,-0.63,-0.05,0.25,0.19,0.56,-0.82,0.40,23.89,
6115,89.571250,3.31,-0.69,-0.06,0.16,0.18,0.69,-0.90,0.39,23.84,
6116,89.571000,2.85,-0.55,0.18,0.23,0.11,1.01,-1.22,0.06,23.86,
6117,89.570750,1.83,-0.39,0.02,0.28,0.20,1.31,-1.47,-0.06,23.82,
6118,89.570500,1.43,-0.41,-0.05,0.14,0.30,1.52,-1.64,-0.12,23.82,
6119,89.570250,1.20,-0.30,-0.13,0.10,0.22,1.57,-1.63,-0.25,23.79,
6120,89.570000,0.83,-0.20,-0.23,-0.08,0.31,1.54,-1.66,-0.40,23.82,
6121,89.569750,0.60,-0.37,-0.07,0.07,0.07,1.48,-1.52,0.03,23.76,
6122,89.569500,0.79,-0.18,0.03,0.00,-0.01,1.57,-1.61,-0.33,23.79,
6123,89.569250,0.53,-0.05,-0.03,-0.09,-0.06,1.47,-1.55,-0.52,23.75,
6124,89.569000,1.17,0.22,-0.02,-0.15,-0.02,1.41,-1.49,-0.85,23.73,
6125,89.568750,1.29,-0.06,0.02,-0.18,-0.15,1.51,-1.57,-0.63,23.72,
6126,89.568500,1.60,0.22,-0.22,-0.33,-0.15,1.57,-1.63,-0.75,23.73,
6127,89.568250,1.50,0.29,-0.10,-0.27,-0.33,1.54,-1.76,-0.69,23.70,
6128,89.568000,1.59,0.41,-0.05,-0.42,-0.32,1.37,-1.40,-0.82,23.66,
6129,89.567750,1.69,0.05,0.19,-0.35,-0.37,0.64,-0.71,-0.35,23.65,
6130,89.567500,1.88,0.14,-0.12,-0.53,-0.38,0.31,-0.34,-0.34,23.67,
6131,89.567250,2.50,0.12,0.10,-0.37,-0.57,-0.06,-0.06,-0.49,23.62,
6132,89.567000,2.31,-0.12,0.17,-0.39,-0.48,-0.27,0.29,-0.06,23.65,
6133,89.566750,2.12,-0.39,0.33,-0.31,-0.59,-0.52,0.44,0.33,23.61,
6134,89.566500,2.00,-0.41,0.02,-0.49,-0.53,-0.48,0.52,0.63,23.60,
6135,89.566250,1.81,-0.41,0.15,-0.42,-0.53,-0.91,0.74,0.35,23.60,
6136,89.566000,1.60,-0.40,0.19,-0.49,-0.37,-0.61,0.59,0.62,23.54,
6137,89.565750,1.60,-0.43,0.02,-0.46,-0.46,-0.73,0.47,0.72,23.58,
6138,89.565500,1.60,-0.57,-0.15,-0.49,-0.41,-0.67,0.71,0.99,23.51,
6139,89.565250,1.80,-0.43,-0.11,-0.37,-0.52,-0.91,0.79,0.46,23.51,
6140,89.565000,1.80,-0.57,-0.05,-0.17,-0.40,-0.88,0.92,0.71,23.51,
6141,89.564750,2.07,-0.50,0.02,-0.10,-0.30,-0.83,0.79,0.63,23.51,
6142,89.564500,2.10,-0.47,0.03,-0.17,-0.11,-0.66,0.73,0.34,23.49,
6143,89.564250,2.00,-0.28,-0.13,-0.04,0.00,-0.31,0.32,-0.12,23.46,
6144,89.564000,1.81,-0.35,0.00,0.07,0.04,-0.21,0.39,-0.06,23.46,
6145,89.563750,1.70,-0.30,-0.14,0.03,0.06,-0.21,0.29,-0.11,23.46,
6146,89.563500,1.80,-0.23,-0.08,0.23,0.04,-0.19,0.31,-0.17,23.41,
6147,89.563250,1.71,-0.08,-0.09,0.28,0.19,-0.36,0.42,-0.35,23.41,
6148,89.563000,1.61,-0.06,0.04,0.34,0.34,-0.36,0.53,-0.50,23.39,
6149,89.562750,1.11,-0.07,-0.06,0.27,0.47,-0.36,0.44,-0.36,23.38,
6150,89.562500,1.10,-0.10,-0.06,0.51,0.35,-0.32,0.39,-0.46,23.34,
6151,89.562250,0.74,0.07,-0.05,0.46,0.51,-0.02,0.23,-0.58,23.34,
6152,89.562000,0.30,0.17,0.05,0.37,0.57,0.07,0.07,-0.64,23.35,
6153,89.561750,0.11,0.10,0.03,0.22,0.56,0.38,-0.10,-0.38,23.34,
6154,89.561500,0.01,0.20,-0.04,0.35,0.45,0.28,-0.04,-0.55,23.30,
6155,89.561250,-0.10,0.06,-0.11,0.27,0.51,0.29,0.09,-0.37,23.32,
6156,89.561000,-0.10,0.39,0.02,0.18,0.40,0.05,0.15,-0.62,23.27,
6157,89.560750,-0.29,0.52,0.03,0.25,0.16,-0.08,0.31,-0.59,23.27,
6158,89.560500,-0.39,0.52,-0.08,0.23,0.11,-0.11,0.29,-0.58,23.25,
6159,89.560250,-0.40,0.47,-0.04,0.15,0.08,-0.27,0.63,-0.54,23.24,
6160,89.560000,-0.01,0.62,-0.25,-0.10,0.04,-0.02,0.29,-0.72,23.20,
6161,89.559750,0.57,0.61,0.02,-0.17,-0.04,-0.10,0.39,-0.53,23.20,
6162,89.559500,0.69,0.57,0.11,-0.20,-0.19,-0.03,0.28,-0.42,23.20,
6163,89.559250,0.90,0.62,0.06,-0.17,-0.35,0.11,0.21,-0.52,23.19,
6164,89.559000,1.00,0.47,-0.02,-0.40,-0.36,0.13,0.14,-0.27,23.17,
6165,89.558750,1.09,0.61,0.07,-0.30,-0.46,0.29,0.00,-0.55,23.15,
6166,89.558500,0.91,0.55,0.06,-0.34,-0.47,0.32,-0.07,-0.18,23.15,
6167,89.558250,0.81,0.63,0.01,-0.46,-0.46,0.03,0.17,-0.11,23.13,
6168,89.558000,0.30,0.65,0.04,-0.53,-0.46,-0.08,0.32,-0.14,23.11,
6169,89.557750,0.20,0.61,-0.12,-0.60,-0.58,-0.38,0.61,-0.14,23.08,
6170,89.557500,0.39,0.69,0.00,-0.47,-0.63,-0.60,0.78,-0.08,23.08,
6171,89.557250,0.58,0.66,-0.06,-0.62,-0.57,-0.65,0.84,-0.05,23.06,
6172,89.557000,0.78,0.66,0.01,-0.59,-0.59,-0.73,0.95,-0.09,23.08,
6173,89.556750,1.40,0.54,0.04,-0.52,-0.61,-0.56,0.75,0.08,23.00,
6174,89.556500,1.69,0.55,-0.00,-0.33,-0.54,-0.63,0.86,-0.07,23.03,
6175,89.556250,1.70,0.54,0.09,-0.32,-0.48,-0.54,0.76,0.07,23.01,
6176,89.556000,1.79,0.62,0.05,-0.25,-0.34,-0.48,0.72,-0.07,23.01,
6177,89.555750,1.89,0.50,0.06,-0.18,-0.27,-0.43,0.68,0.13,22.98,
6178,89.555500,1.72,0.33,-0.02,-0.14,-0.22,-0.63,0.83,0.33,22.96,
6179,89.555250,1.60,0.31,0.01,-0.08,-0.03,-0.75,0.95,0.31,22.94,
6180,89.555000,1.89,0.27,0.05,0.16,-0.07,-1.04,1.15,0.43,22.94,
6181,89.554750,2.28,0.24,0.16,0.11,0.07,-1.06,1.24,0.42,22.89,
6182,89.554500,2.68,0.23,0.08,0.12,0.18,-1.05,1.25,0.43,22.91,
6183,89.554250,2.88,-0.01,-0.04,0.19,0.25,-0.87,1.06,0.56,22.89,
6184,89.554000,3.17,-0.10,0.01,0.24,0.28,-0.56,0.79,0.64,22.89,
6185,89.553750,3.47,-0.27,0.06,0.24,0.28,-0.29,0.47,0.81,22.87,
6186,89.553500,3.50,-0.38,0.14,0.22,0.28,-0.04,0.26,1.00,22.86,
6187,89.553250,3.30,-0.58,0.23,0.33,0.26,-0.04,0.16,1.07,22.84,
6188,89.553000,3.10,-0.73,0.08,0.27,0.32,0.02,0.13,1.04,22.82,
6189,89.552750,2.62,-0.82,0.11,0.40,0.20,-0.11,0.19,1.12,22.79,
6190,89.552500,2.31,-0.92,0.05,0.27,0.28,-0.23,0.27,1.19,22.79,
6191,89.552250,2.39,-0.96,0.08,0.28,0.21,-0.25,0.25,1.20,22.77,
6192,89.552000,2.31,-1.03,0.01,0.24,0.26,0.03,0.07,1.26,22.75,
6193,89.551750,2.11,-1.01,-0.04,0.18,0.22,0.32,-0.33,1.00,22.74,
6194,89.551500,1.92,-1.13,-0.04,0.12,0.12,0.69,-0.65,1.03,22.72,
6195,89.551250,2.08,-1.21,-0.04,-0.02,0.10,0.85,-0.90,0.94,22.74,
6196,89.551000,2.20,-1.27,0.01,0.03,0.12,1.12,-1.08,0.89,22.72,
6197,89.550750,2.20,-1.33,0.01,0.01,0.06,1.16,-1.24,0.76,22.67,
6198,89.550500,2.00,-1.18,0.09,0.04,-0.05,1.04,-1.06,0.45,22.67,
6199,89.550250,1.80,-1.16,-0.02,-0.07,-0.01,0.85,-0.95,0.34,22.65,
6200,89.550000,1.70,-0.92,-0.10,-0.12,-0.00,0.80,-0.90,-0.00,22.65,
6201,89.549750,1.80,-0.75,-0.17,-0.29,0.09,0.32,-0.50,-0.21,22.65,
6202,89.549500,1.90,-1.10,-0.23,-0.17,0.01,0.05,-0.07,0.06,22.56,
6203,89.549250,2.39,-1.07,-0.07,-0.05,-0.12,-0.08,0.01,0.06,22.58,
6204,89.549000,2.11,-0.97,-0.06,-0.10,-0.09,-0.32,0.27,-0.17,22.58,
6205,89.548750,1.52,-1.17,0.17,-0.04,-0.05,-0.51,0.48,-0.05,22.58,
6206,89.548500,1.21,-1.04,0.31,0.05,-0.01,-0.80,0.78,-0.23,22.58,
6207,89.548250,1.20,-1.19,-0.04,-0.02,0.19,-0.71,0.70,-0.14,22.51,
6208,89.548000,1.01,-1.27,-0.01,-0.03,0.06,-0.62,0.68,0.08,22.53,
6209,89.547750,1.09,-1.08,0.09,-0.01,0.04,-0.68,0.62,-0.08,22.53,
6210,89.547500,1.10,-1.19,-0.08,0.10,0.25,-0.79,0.70,0.26,22.48,
6211,89.547250,1.19,-1.31,0.10,0.15,0.18,-0.88,0.81,0.56,22.48,
6212,89.547000,1.29,-0.85,-0.08,0.11,0.19,-0.92,0.88,-0.24,22.46,
6213,89.546750,1.30,-1.27,-0.14,0.23,0.25,-0.92,0.88,0.20,22.41,
6214,89.546500,1.59,-1.36,0.09,0.26,0.16,-0.89,0.82,0.39,22.43,
6215,89.546250,1.79,-1.12,-0.02,0.18,0.14,-0.42,0.50,-0.04,22.43,
6216,89.546000,1.90,-1.36,-0.12,0.12,0.15,-0.37,0.34,0.33,22.41,
6217,89.545750,2.09,-0.93,0.34,0.18,0.00,-0.15,0.16,-0.26,22.41,
6218,89.545500,2.30,-0.59,-0.17,0.07,0.21,-0.10,0.10,-0.68,22.39,
6219,89.545250,2.30,-0.69,-0.29,-0.02,0.12,0.04,0.04,-0.38,22.39,
6220,89.545000,2.40,-0.35,-0.13,-0.03,-0.07,0.00,-0.20,-0.84,22.34,
6221,89.544750,2.20,-0.73,-0.44,-0.08,-0.05,0.29,-0.21,-0.59,22.32,
6222,89.544500,2.10,-0.46,-0.03,-0.03,-0.32,0.06,-0.24,-0.37,22.31,
6223,89.544250,2.10,-0.42,0.19,-0.16,-0.38,0.33,-0.33,-0.82,22.30,
6224,89.544000,1.83,-0.37,0.02,-0.22,-0.27,0.05,-0.10,-0.99,22.29,
6225,89.543750,1.43,-0.31,0.25,-0.36,-0.33,-0.03,-0.04,-0.83,22.27,
6226,89.543500,1.49,-0.09,-0.20,-0.68,-0.30,-0.05,-0.05,-1.26,22.27,
6227,89.543250,1.50,-0.02,-0.07,-0.52,-0.58,0.11,-0.17,-0.93,22.25,
6228,89.543000,1.40,-0.04,-0.07,-0.44,-0.52,-0.00,-0.30,-0.56,22.24,
6229,89.542750,1.30,0.16,-0.10,-0.55,-0.45,0.24,-0.16,-0.85,22.20,
6230,89.542500,1.20,0.03,-0.08,-0.56,-0.66,0.03,-0.37,-0.39,22.22,
6231,89.542250,1.00,0.06,0.07,-0.63,-0.58,-0.12,0.07,-0.78,22.17,
6232,89.542000,1.00,0.02,0.07,-0.49,-0.66,-0.09,-0.19,-0.48,22.17,
6233,89.541750,1.00,0.17,-0.00,-0.58,-0.72,-0.07,-0.17,-0.59,22.17,
6234,89.541500,1.00,0.19,0.13,-0.57,-0.53,-0.02,-0.12,-0.55,22.11,
6235,89.541250,0.91,0.28,-0.04,-0.47,-0.45,0.11,-0.18,-0.59,22.12,
6236,89.541000,0.61,0.10,-0.04,-0.41,-0.48,0.02,-0.19,-0.19,22.12,
6237,89.540750,0.60,0.25,-0.10,-0.56,-0.18,-0.09,0.09,-0.28,22.10,
6238,89.540500,0.30,0.19,0.03,-0.32,-0.51,-0.03,0.07,-0.23,22.08,
6239,89.540250,-0.00,0.11,0.05,-0.23,-0.59,-0.15,0.15,0.06,22.08,
6240,89.540000,-0.18,0.28,0.11,-0.16,-0.36,-0.17,0.23,-0.24,22.04,
6241,89.539750,-0.20,0.05,-0.06,-0.07,-0.41,-0.38,0.39,0.00,22.03,
6242,89.539500,-0.11,-0.10,0.10,-0.15,-0.18,-0.46,0.44,0.12,22.03,
6243,89.539250,0.48,-0.17,0.07,-0.10,0.18,-0.54,0.45,0.34,22.01,
6244,89.539000,0.70,-0.25,0.03,0.09,0.11,-0.42,0.38,0.44,22.01,
6245,89.538750,1.00,-0.33,0.28,0.05,0.20,-0.37,0.34,0.61,21.93,
6246,89.538500,1.09,-0.20,0.06,0.38,0.07,-0.36,0.44,0.31,21.95,
6247,89.538250,1.19,-0.26,-0.03,0.40,0.19,-0.43,0.37,0.51,21.96,
6248,89.538000,1.29,-0.13,-0.07,0.35,0.33,-0.52,0.48,0.32,21.93,
6249,89.537750,1.50,-0.27,-0.11,0.42,0.37,-0.27,0.23,0.38,21.91,
6250,89.537500,1.68,-0.34,-0.12,0.48,0.42,-0.40,0.37,0.62,21.89,
6251,89.537250,1.70,-0.30,0.03,0.41,0.49,-0.40,0.31,0.35,21.91,
6252,89.537000,1.51,-0.25,-0.02,0.39,0.43,-0.30,0.21,0.15,21.86,
6253,89.536750,1.60,-0.19,0.12,0.50,0.48,-0.24,0.06,0.02,21.86,
6254,89.536500,1.50,-0.17,-0.03,0.39,0.62,-0.14,-0.04,-0.08,21.84,
6255,89.536250,1.22,-0.15,-0.11,0.37,0.35,0.20,-0.35,-0.18,21.81,
6256,89.536000,0.82,-0.21,-0.07,0.34,0.34,0.31,-0.48,0.01,21.79,
6257,89.535750,0.80,-0.17,-0.03,0.41,0.38,0.55,-0.75,-0.10,21.79,
6258,89.535500,0.59,-0.18,0.04,0.38,0.23,0.68,-0.82,0.05,21.79,
6259,89.535250,0.32,-0.03,0.03,0.28,0.38,0.74,-0.85,-0.23,21.77,
6260,89.535000,-0.28,-0.06,0.02,0.21,0.46,0.55,-0.76,-0.28,21.74,
6261,89.534750,-0.50,-0.35,-0.04,0.25,0.27,0.35,-0.55,0.06,21.74,
6262,89.534500,-0.78,-0.30,0.01,0.09,0.38,0.41,-0.59,0.04,21.72,
6263,89.534250,-0.61,-0.29,0.01,0.11,0.21,0.28,-0.53,0.10,21.67,
6264,89.534000,-0.80,-0.24,0.17,0.08,-0.08,0.11,-0.40,0.07,21.69,
6265,89.533750,-0.71,-0.20,0.14,-0.12,0.06,0.11,-0.39,0.06,21.68,
6266,89.533500,-0.70,-0.31,-0.12,-0.00,-0.01,0.20,-0.39,0.11,21.61,
6267,89.533250,-0.60,-0.61,-0.04,-0.10,-0.01,0.09,-0.31,0.45,21.65,
6268,89.533000,-0.30,-0.39,-0.01,-0.12,-0.16,0.16,-0.34,0.21,21.60,
6269,89.532750,-0.02,-0.41,0.07,-0.07,-0.18,0.19,-0.40,0.38,21.65,
6270,89.532500,0.10,-0.42,0.15,-0.09,-0.24,0.00,-0.21,0.36,21.58,
6271,89.532250,0.20,-0.42,0.04,-0.20,-0.14,-0.27,0.04,0.07,21.58,
6272,89.532000,0.39,-0.31,-0.24,-0.21,-0.13,-0.65,0.40,0.01,21.57,
6273,89.531750,0.69,-0.38,-0.02,-0.21,-0.12,-1.09,0.79,0.09,21.55,
6274,89.531500,0.79,-0.28,-0.03,-0.14,-0.14,-1.36,1.09,0.03,21.53,
6275,89.531250,0.70,-0.28,-0.04,0.01,-0.15,-1.31,1.00,0.07,21.53,
6276,89.531000,0.70,-0.29,-0.04,-0.09,-0.11,-1.38,1.21,-0.03,21.50,
6277,89.530750,0.61,-0.34,0.04,-0.01,-0.05,-1.38,1.22,-0.26,21.45,
6278,89.530500,0.12,-0.40,-0.03,-0.03,0.06,-1.27,1.13,0.00,21.48,
6279,89.530250,0.10,-0.10,0.05,0.08,0.06,-1.18,1.02,-0.30,21.46,
6280,89.530000,-0.28,-0.08,0.01,0.06,0.05,-1.19,1.01,-0.34,21.45,
6281,89.529750,-0.40,-0.03,-0.04,0.07,-0.01,-1.23,1.07,-0.39,21.43,
6282,89.529500,-0.59,0.20,-0.14,0.01,0.12,-1.36,1.22,-0.51,21.43,
6283,89.529250,-0.41,0.07,-0.25,0.03,0.11,-1.45,1.25,-0.45,21.39,
6284,89.529000,0.20,-0.03,0.02,0.07,0.20,-1.51,1.29,-0.23,21.39,
6285,89.528750,0.67,0.13,0.01,0.06,0.18,-1.49,1.31,-0.41,21.38,
6286,89.528500,1.00,-0.07,0.03,0.15,-0.15,-1.46,1.24,-0.22,21.34,
6287,89.528250,1.74,0.01,0.23,0.08,-0.11,-1.39,1.21,-0.35,21.32,
6288,89.528000,2.19,-0.29,0.08,-0.02,-0.06,-1.26,1.15,-0.11,21.31,
6289,89.527750,2.66,-0.25,0.00,-0.17,-0.07,-1.05,0.99,0.12,21.30,
6290,89.527500,3.08,-0.08,0.17,-0.24,-0.12,-1.18,1.01,0.00,21.31,
6291,89.527250,3.37,-0.38,0.01,-0.32,-0.21,-1.18,1.11,0.35,21.28,
6292,89.527000,3.69,-0.11,0.11,-0.16,-0.48,-1.35,1.23,0.31,21.27,
6293,89.526750,3.60,-0.08,-0.18,-0.36,-0.28,-1.32,1.18,0.14,21.24,
6294,89.526500,3.60,-0.29,-0.11,-0.44,-0.48,-1.29,1.21,0.26,21.25,
6295,89.526250,3.20,-0.32,0.11,-0.41,-0.49,-1.32,1.18,0.45,21.19,
6296,89.526000,2.91,-0.14,-0.20,-0.55,-0.44,-1.13,0.90,0.08,21.19,
6297,89.525750,2.70,-0.31,0.13,-0.61,-0.59,-0.82,0.67,0.32,21.19,
6298,89.525500,2.41,-0.28,0.14,-0.57,-0.66,-0.57,0.45,-0.01,21.13,
6299,89.525250,2.20,-0.53,-0.05,-0.71,-0.66,-0.03,-0.03,0.29,21.17,
6300,89.525000,2.10,-0.66,-0.01,-0.73,-0.72,0.13,-0.35,0.58,21.13,
6301,89.524750,1.80,-0.73,0.21,-0.56,-0.72,0.43,-0.47,0.32,21.15,
6302,89.524500,1.61,-0.80,0.11,-0.57,-0.75,0.54,-0.64,0.70,21.11,
6303,89.524250,1.33,-0.85,0.21,-0.35,-0.70,0.38,-0.63,0.76,21.09,
6304,89.524000,1.20,-0.83,0.02,-0.45,-0.45,0.71,-0.87,0.54,21.08,
6305,89.523750,1.01,-0.89,-0.06,-0.41,-0.45,0.91,-1.15,0.57,21.07,
6306,89.523500,0.90,-0.75,-0.06,-0.30,-0.31,1.05,-1.34,0.61,21.05,
6307,89.523250,0.81,-0.85,-0.09,-0.42,-0.08,0.85,-1.18,0.55,21.00,
6308,89.523000,0.70,-0.77,-0.08,-0.22,-0.09,0.83,-1.07,0.50,21.00,
6309,89.522750,0.70,-0.95,-0.02,0.01,0.03,0.63,-0.99,0.43,20.98,
6310,89.522500,0.49,-0.88,-0.06,-0.03,0.13,0.53,-0.77,0.21,20.98,
6311,89.522250,0.02,-0.99,0.11,0.29,0.16,0.39,-0.62,0.26,20.98,
6312,89.522000,-0.28,-0.88,0.02,0.23,0.30,0.22,-0.59,0.08,20.96,
