線路名稱,1150422XBTLUP,線路行別,上行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,89.15025329589844,結束里程,97.52848052978516,里程增減,里程增
波長,25米-3米波長,測量日期,2026.04.23,測量時刻,03:07:57

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
300,89.225000,0.70,-18.69,0.27,-0.46,-0.45,-0.72,-0.42,-5.90,15.67,
301,89.225250,0.60,-19.31,0.33,-0.42,-0.44,-0.87,-0.28,-5.91,15.67,
302,89.225500,0.60,-19.75,0.28,-0.50,-0.40,-1.05,-0.16,-5.68,15.66,
303,89.225750,0.69,-20.44,0.32,-0.51,-0.49,-1.07,-0.17,-5.92,15.67,
304,89.226000,0.80,-21.00,0.37,-0.70,-0.42,-1.21,-0.12,-5.71,15.66,
305,89.226250,0.80,-21.59,0.28,-0.75,-0.36,-1.03,-0.31,-5.82,15.67,
306,89.226500,0.70,-22.19,0.21,-0.65,-0.43,-0.90,-0.60,-5.88,15.66,
307,89.226750,0.70,-22.47,0.34,-0.66,-0.52,-0.75,-0.83,-5.56,15.63,
308,89.227000,0.70,-22.87,0.18,-0.64,-0.60,-0.62,-1.02,-5.39,15.66,
309,89.227250,0.89,-23.14,0.15,-0.67,-0.57,-0.61,-1.10,-5.15,15.64,
310,89.227500,1.00,-23.57,0.03,-0.65,-0.47,-0.44,-1.33,-4.88,15.64,
311,89.227750,1.28,-24.01,-0.08,-0.47,-0.31,-0.29,-1.57,-4.71,15.64,
312,89.228000,1.50,-24.53,0.11,-0.32,-0.29,-0.22,-1.72,-4.78,15.62,
313,89.228250,1.79,-25.04,0.18,-0.27,-0.06,-0.19,-1.79,-4.60,15.62,
314,89.228500,2.30,-25.51,0.35,-0.01,0.04,-0.34,-1.84,-4.50,15.64,
315,89.228750,3.16,-26.06,0.38,0.08,0.25,-0.44,-1.85,-4.47,15.61,
316,89.229000,4.02,-26.85,0.39,0.28,0.32,-0.56,-1.87,-4.70,15.64,
317,89.229250,5.15,-27.54,0.40,0.51,0.34,-0.60,-2.00,-5.06,15.61,
318,89.229500,5.85,-28.17,0.40,0.60,0.51,-0.70,-2.01,-5.33,15.61,
319,89.229750,6.67,-28.69,0.51,0.89,0.59,-0.86,-2.07,-5.55,15.61,
320,89.230000,7.35,-29.26,0.51,0.97,0.80,-0.83,-2.22,-5.71,15.59,
321,89.230250,8.27,-29.72,0.25,0.93,1.04,-1.00,-2.20,-5.70,15.59,
322,89.230500,8.86,-30.45,0.20,1.07,1.13,-1.11,-2.22,-5.94,15.58,
323,89.230750,9.78,-31.29,0.16,1.20,1.31,-1.35,-2.25,-6.24,15.57,
324,89.231000,9.99,-31.53,0.27,1.29,1.41,-1.54,-2.25,-6.04,15.58,
325,89.231250,10.40,-31.87,0.27,1.47,1.40,-1.82,-2.22,-5.78,15.59,
326,89.231500,10.21,-32.02,0.34,1.52,1.34,-2.23,-2.05,-5.14,15.58,
327,89.231750,9.83,-32.18,0.07,1.38,1.48,-2.89,-1.68,-4.67,15.56,
328,89.232000,9.61,-32.68,-0.31,1.29,1.41,-3.50,-1.43,-4.48,15.57,
329,89.232250,8.85,-33.46,-0.09,1.23,1.30,-4.30,-0.89,-4.79,15.55,
330,89.232500,8.41,-34.49,0.12,1.18,0.99,-5.05,-0.67,-5.21,15.54,
331,89.232750,8.21,-35.59,0.53,1.24,0.72,-5.55,-0.58,-5.88,15.53,
332,89.233000,7.70,-36.65,1.00,1.00,0.49,-6.22,-0.42,-6.15,15.52,
333,89.233250,7.79,-37.37,1.11,0.78,0.29,-6.96,-0.19,-6.09,15.51,
334,89.233500,7.61,-38.18,0.97,0.52,0.18,-7.66,-0.11,-6.66,15.53,
335,89.233750,7.70,-38.60,0.64,0.17,0.11,-8.44,0.04,-6.73,15.52,
336,89.234000,7.70,-39.26,0.25,-0.11,-0.01,-8.84,-0.15,-7.24,15.53,
337,89.234250,7.70,-39.91,0.00,-0.30,-0.05,-9.43,-0.13,-7.72,15.50,
338,89.234500,7.79,-40.49,0.03,-0.42,-0.14,-9.72,-0.42,-7.82,15.53,
339,89.234750,7.61,-40.84,-0.07,-0.54,-0.18,-10.12,-0.63,-7.38,15.50,
340,89.235000,7.21,-41.02,0.21,-0.62,-0.30,-10.31,-0.91,-6.52,15.50,
341,89.235250,6.82,-41.21,0.08,-0.62,-0.54,-10.19,-1.45,-5.62,15.50,
342,89.235500,6.52,-41.31,-0.06,-0.71,-0.64,-10.18,-1.84,-4.74,15.47,
343,89.235750,6.60,-41.75,-0.23,-0.83,-0.69,-10.02,-2.30,-4.38,15.48,
344,89.236000,6.41,-42.44,-0.17,-0.94,-0.75,-9.97,-2.64,-4.25,15.45,
345,89.236250,6.20,-42.94,0.11,-0.95,-0.92,-10.19,-2.89,-4.33,15.48,
346,89.236500,6.10,-43.69,0.35,-1.03,-0.99,-10.18,-3.17,-4.42,15.47,
347,89.236750,5.82,-44.28,0.67,-0.86,-1.24,-10.49,-3.30,-4.40,15.45,
348,89.237000,6.00,-44.99,0.70,-0.64,-1.48,-10.55,-3.65,-4.49,15.47,
349,89.237250,6.09,-45.74,0.48,-0.83,-1.24,-10.78,-3.68,-4.88,15.43,
350,89.237500,6.19,-46.60,0.57,-0.85,-1.10,-11.09,-3.81,-5.59,15.43,
351,89.237750,6.40,-47.29,0.41,-1.10,-0.78,-11.29,-3.99,-6.07,15.41,
352,89.238000,6.49,-47.92,0.47,-1.28,-0.49,-11.38,-4.17,-6.61,15.42,
353,89.238250,6.78,-48.50,0.47,-1.22,-0.39,-11.46,-4.45,-6.77,15.40,
354,89.238500,7.10,-49.06,0.36,-1.04,-0.35,-11.33,-4.92,-6.58,15.40,
355,89.238750,7.10,-49.52,0.14,-0.86,-0.46,-11.46,-4.97,-6.60,15.39,
356,89.239000,7.10,-50.02,0.12,-0.58,-0.58,-11.72,-5.13,-6.35,15.40,
357,89.239250,7.01,-50.63,0.11,-0.39,-0.62,-11.73,-5.41,-6.36,15.39,
358,89.239500,6.90,-51.18,0.13,-0.27,-0.50,-11.86,-5.66,-6.19,15.38,
359,89.239750,6.99,-51.62,0.19,-0.11,-0.49,-12.04,-5.93,-5.89,15.37,
360,89.240000,7.00,-52.24,0.28,-0.12,-0.32,-12.25,-6.06,-5.65,15.35,
361,89.240250,6.90,-52.85,0.33,0.07,-0.27,-12.39,-6.39,-5.55,15.35,
362,89.240500,6.90,-53.57,0.27,0.25,-0.07,-12.67,-6.57,-5.64,15.34,
363,89.240750,7.09,-53.98,0.30,0.42,-0.06,-12.86,-6.76,-5.47,15.32,
364,89.241000,7.38,-54.49,0.39,0.55,0.10,-12.94,-7.02,-5.47,15.32,
365,89.241250,7.20,-55.03,0.30,0.59,0.41,-13.27,-7.18,-5.50,15.33,
366,89.241500,7.30,-55.35,0.26,0.59,0.67,-13.62,-7.23,-5.31,15.31,
367,89.241750,7.30,-55.96,0.07,0.47,0.95,-14.04,-7.36,-5.32,15.32,
368,89.242000,7.30,-56.73,0.20,0.48,1.05,-14.41,-7.53,-5.58,15.34,
369,89.242250,7.50,-57.54,0.27,0.56,1.06,-14.79,-7.79,-5.90,15.31,
370,89.242500,7.40,-58.41,0.37,0.60,1.03,-15.05,-8.05,-6.14,15.31,
371,89.242750,7.40,-59.23,0.68,0.82,0.84,-15.36,-8.26,-6.41,15.29,
372,89.243000,7.58,-59.98,0.70,0.91,0.77,-15.51,-8.79,-6.45,15.29,
373,89.243250,7.70,-60.89,0.61,1.00,0.67,-15.97,-8.87,-6.89,15.28,
374,89.243500,7.89,-61.61,0.55,1.05,0.58,-16.32,-9.02,-7.09,15.26,
375,89.243750,8.09,-62.16,0.39,1.08,0.55,-16.69,-9.20,-7.14,15.29,
376,89.244000,8.00,-62.77,0.29,0.96,0.61,-17.12,-9.34,-7.43,15.28,
377,89.244250,8.18,-63.47,0.27,0.80,0.64,-17.32,-9.61,-7.52,15.26,
378,89.244500,8.20,-64.06,0.15,0.62,0.68,-17.65,-9.85,-7.28,15.24,
379,89.244750,8.20,-64.56,0.12,0.47,0.59,-18.01,-10.11,-7.03,15.27,
380,89.245000,8.01,-65.23,0.23,0.27,0.48,-18.29,-10.39,-6.83,15.24,
381,89.245250,7.43,-65.70,0.26,0.13,0.23,-18.68,-10.59,-6.47,15.24,
382,89.245500,7.21,-66.15,0.17,-0.10,0.04,-18.86,-10.85,-6.17,15.21,
383,89.245750,7.10,-66.58,0.19,-0.32,-0.08,-19.20,-11.20,-5.69,15.24,
384,89.246000,7.00,-67.02,0.22,-0.62,-0.22,-19.57,-11.27,-5.41,15.21,
385,89.246250,7.10,-67.42,0.07,-0.79,-0.43,-19.89,-11.40,-5.26,15.23,
386,89.246500,6.91,-67.87,0.10,-0.87,-0.70,-20.19,-11.59,-5.09,15.21,
387,89.246750,6.71,-68.45,0.14,-0.84,-1.01,-20.45,-11.95,-4.97,15.21,
388,89.247000,6.79,-68.96,0.22,-0.92,-1.18,-20.60,-12.29,-4.93,15.21,
389,89.247250,6.40,-69.39,0.27,-1.02,-1.24,-20.92,-12.62,-4.82,15.22,
390,89.247500,6.50,-69.81,0.32,-1.15,-1.17,-21.03,-13.03,-4.56,15.20,
391,89.247750,6.30,-70.17,0.31,-1.25,-1.00,-21.23,-13.42,-4.46,15.21,
392,89.248000,6.20,-70.22,0.13,-1.33,-0.90,-21.27,-13.95,-4.06,15.18,
393,89.248250,6.48,-70.32,-0.01,-1.27,-0.89,-21.13,-14.58,-3.76,15.19,
394,89.248500,6.78,-70.62,-0.05,-1.14,-0.79,-21.21,-14.99,-3.62,15.18,
395,89.248750,7.53,-70.76,-0.14,-1.05,-0.78,-21.35,-15.24,-3.35,15.16,
396,89.249000,8.09,-71.43,-0.16,-1.01,-0.71,-21.61,-15.51,-3.54,15.17,
397,89.249250,8.88,-71.70,0.12,-0.87,-0.72,-21.80,-15.70,-3.23,15.15,
398,89.249500,9.97,-72.23,0.34,-0.71,-0.79,-22.07,-15.97,-3.24,15.18,
399,89.249750,11.05,-72.84,0.38,-0.64,-0.78,-22.24,-16.24,-3.47,15.16,
400,89.250000,11.95,-73.42,0.61,-0.49,-0.66,-22.58,-16.49,-3.62,15.16,
401,89.250250,12.66,-73.91,0.34,-0.44,-0.49,-22.71,-16.90,-3.75,15.15,
402,89.250500,13.07,-74.53,0.47,-0.28,-0.51,-23.05,-17.16,-4.31,15.13,
403,89.250750,13.47,-75.01,0.43,-0.21,-0.37,-23.29,-17.67,-4.70,15.12,
404,89.251000,13.60,-75.67,0.30,-0.08,-0.15,-23.65,-18.25,-5.03,15.14,
405,89.251250,13.70,-76.31,0.28,0.14,-0.13,-24.18,-18.48,-5.55,15.10,
406,89.251500,13.90,-77.19,0.36,0.26,0.03,-24.71,-18.62,-5.77,15.10,
407,89.251750,14.09,-78.04,0.37,0.26,0.08,-25.53,-18.64,-6.33,15.11,
408,89.252000,14.29,-78.90,0.55,0.28,0.20,-26.07,-18.68,-6.68,15.12,
409,89.252250,14.68,-79.73,0.63,0.29,0.15,-26.77,-18.79,-6.89,15.10,
410,89.252500,14.70,-80.37,0.67,0.22,0.07,-27.58,-18.63,-6.95,15.11,
411,89.252750,14.79,-81.10,0.51,0.10,-0.03,-28.27,-18.51,-7.19,15.10,
412,89.253000,14.70,-81.66,0.37,0.12,-0.28,-28.97,-18.51,-7.12,15.10,
413,89.253250,14.60,-82.56,0.26,0.01,-0.48,-29.48,-18.60,-7.54,15.07,
414,89.253500,14.51,-83.06,0.17,-0.22,-0.65,-29.68,-18.87,-7.44,15.08,
415,89.253750,14.41,-83.72,0.26,-0.23,-0.77,-29.79,-19.46,-7.45,15.07,
416,89.254000,14.21,-84.27,0.24,-0.33,-0.80,-29.53,-19.97,-7.14,15.08,
417,89.254250,14.11,-84.64,0.34,-0.48,-0.69,-29.24,-20.65,-6.65,15.05,
418,89.254500,14.00,-85.19,0.04,-0.67,-0.48,-29.02,-21.02,-6.26,15.08,
419,89.254750,14.20,-85.83,0.18,-0.70,-0.48,-28.91,-21.50,-6.07,15.07,
420,89.255000,14.40,-86.15,0.08,-0.79,-0.28,-28.72,-21.81,-5.76,15.08,
421,89.255250,14.30,-86.80,0.10,-0.61,-0.45,-28.57,-22.16,-5.67,15.07,
422,89.255500,14.59,-87.31,0.31,-0.59,-0.40,-28.25,-22.44,-5.64,15.05,
423,89.255750,14.60,-87.99,0.32,-0.55,-0.36,-27.90,-22.88,-5.39,15.05,
424,89.256000,14.60,-88.63,0.24,-0.47,-0.38,-27.77,-23.06,-5.55,15.05,
425,89.256250,14.31,-88.92,0.43,-0.47,-0.51,-27.63,-23.42,-5.18,15.02,
426,89.256500,14.01,-89.36,0.29,-0.61,-0.43,-27.70,-23.41,-5.06,15.07,
427,89.256750,13.81,-89.84,0.29,-0.57,-0.39,-27.88,-23.29,-5.19,15.04,
428,89.257000,13.70,-90.13,0.11,-0.61,-0.19,-27.98,-23.38,-4.96,15.05,
429,89.257250,13.89,-90.51,-0.06,-0.56,-0.02,-28.37,-23.10,-4.71,15.08,
430,89.257500,14.09,-91.07,0.13,-0.50,-0.03,-28.69,-23.10,-4.93,15.04,
431,89.257750,14.19,-91.78,0.20,-0.24,0.02,-28.98,-23.00,-5.01,15.04,
432,89.258000,14.20,-92.49,0.23,0.03,0.13,-29.54,-22.87,-5.19,15.07,
433,89.258250,14.20,-93.16,0.46,0.29,0.25,-29.62,-23.11,-5.19,15.04,
434,89.258500,14.10,-93.95,0.61,0.49,0.36,-30.10,-23.13,-5.34,15.04,
435,89.258750,14.29,-94.63,0.62,0.62,0.59,-30.29,-23.39,-5.71,15.05,
436,89.259000,14.20,-95.14,0.49,0.68,0.74,-30.54,-23.64,-5.80,15.04,
437,89.259250,14.01,-95.71,0.37,0.67,0.91,-30.71,-24.09,-5.89,15.02,
438,89.259500,14.00,-96.18,0.30,0.97,0.83,-30.85,-24.62,-6.06,15.05,
439,89.259750,13.81,-96.97,0.16,0.92,0.85,-31.07,-24.87,-6.47,15.05,
440,89.260000,13.98,-97.26,0.10,0.99,0.83,-31.54,-25.06,-6.20,15.07,
441,89.260250,14.40,-97.68,0.18,1.10,0.81,-32.16,-25.06,-5.86,15.07,
442,89.260500,14.60,-97.77,0.12,0.96,1.05,-32.65,-25.05,-5.25,15.07,
443,89.260750,15.00,-97.77,0.12,1.01,1.03,-32.88,-25.28,-4.57,15.07,
444,89.261000,15.29,-97.50,-0.34,0.93,1.13,-33.17,-25.38,-3.51,15.08,
445,89.261250,15.69,-97.30,-0.33,0.81,1.25,-33.47,-25.48,-2.64,15.05,
446,89.261500,16.38,-96.96,-0.55,0.86,1.28,-33.68,-25.68,-1.79,15.08,
447,89.261750,16.50,-96.44,-0.58,0.92,1.32,-34.08,-25.59,-0.71,15.08,
448,89.262000,16.79,-96.01,-0.60,0.95,1.17,-34.11,-25.90,0.18,15.10,
449,89.262250,17.09,-95.80,-0.46,1.19,1.08,-34.16,-26.25,1.19,15.10,
450,89.262500,17.19,-95.68,-0.41,1.19,1.21,-34.28,-26.47,1.58,15.11,
451,89.262750,17.58,-95.52,-0.29,1.20,1.21,-34.38,-26.96,2.13,15.10,
452,89.263000,17.32,-95.35,-0.02,1.17,1.16,-34.70,-27.21,2.41,15.11,
453,89.263250,17.30,-95.21,0.16,1.04,1.23,-34.99,-27.39,2.56,15.12,
454,89.263500,17.02,-95.04,0.13,0.91,1.32,-35.20,-27.69,2.48,15.12,
455,89.263750,16.50,-94.86,0.00,0.79,1.34,-35.69,-27.79,2.43,15.14,
456,89.264000,16.10,-94.46,-0.08,0.79,1.19,-36.11,-27.92,2.49,15.12,
457,89.264250,15.71,-94.34,-0.12,0.75,1.06,-36.64,-27.95,2.10,15.13,
458,89.264500,15.60,-93.94,-0.18,0.72,0.94,-37.22,-27.74,2.07,15.12,
459,89.264750,15.31,-93.62,-0.23,0.67,0.91,-37.48,-27.98,2.18,15.15,
460,89.265000,15.11,-93.22,-0.31,0.66,0.82,-37.76,-27.98,2.46,15.15,
461,89.265250,14.91,-92.89,-0.18,0.52,0.74,-38.19,-28.02,2.63,15.16,
462,89.265500,14.71,-92.58,-0.32,0.40,0.64,-38.44,-28.15,2.77,15.18,
463,89.265750,14.33,-92.57,-0.20,0.40,0.48,-38.77,-28.29,2.64,15.18,
464,89.266000,14.20,-92.47,-0.13,0.50,0.06,-38.72,-28.81,2.56,15.17,
465,89.266250,14.00,-92.50,0.04,0.43,-0.04,-39.01,-28.92,2.37,15.19,
466,89.266500,13.81,-92.47,0.18,0.58,-0.27,-39.07,-29.35,2.01,15.18,
467,89.266750,13.61,-92.36,0.29,0.53,-0.34,-38.96,-29.73,1.98,15.21,
468,89.267000,13.32,-92.67,0.17,0.52,-0.30,-39.00,-30.17,1.29,15.21,
469,89.267250,13.21,-92.60,0.16,0.37,-0.23,-38.89,-30.65,1.04,15.21,
470,89.267500,13.00,-92.61,0.07,0.13,-0.27,-39.13,-30.93,0.60,15.24,
471,89.267750,12.90,-92.66,0.08,0.14,-0.25,-39.09,-31.19,0.21,15.26,
472,89.268000,12.90,-92.77,0.21,0.06,-0.15,-39.19,-31.67,-0.20,15.24,
473,89.268250,12.99,-92.72,-0.09,-0.24,-0.15,-39.24,-32.02,-0.15,15.27,
474,89.268500,12.63,-92.84,0.02,-0.17,-0.27,-39.32,-32.49,-0.37,15.27,
475,89.268750,12.89,-92.80,0.04,-0.17,-0.50,-39.09,-32.88,-0.30,15.29,
476,89.269000,13.00,-92.93,0.03,-0.20,-0.61,-39.23,-33.03,-0.47,15.27,
477,89.269250,13.09,-92.97,-0.01,-0.30,-0.66,-39.16,-33.34,-0.61,15.29,
478,89.269500,12.73,-93.02,0.07,-0.26,-0.66,-39.21,-33.60,-0.35,15.30,
479,89.269750,13.10,-93.13,-0.01,-0.39,-0.76,-39.30,-33.90,-0.53,15.31,
480,89.270000,13.10,-93.64,0.15,-0.37,-0.84,-39.43,-34.13,-1.04,15.32,
481,89.270250,13.48,-94.12,0.16,-0.47,-0.79,-39.88,-34.10,-1.46,15.35,
482,89.270500,13.87,-94.36,0.28,-0.32,-0.86,-40.10,-34.30,-1.59,15.35,
483,89.270750,14.10,-94.96,0.46,-0.29,-0.78,-40.40,-34.60,-2.24,15.36,
484,89.271000,13.91,-95.44,0.61,-0.15,-0.65,-40.70,-34.80,-2.60,15.43,
485,89.271250,13.34,-95.79,0.41,-0.34,-0.35,-41.08,-35.18,-2.99,15.36,
486,89.271500,12.70,-96.23,0.23,-0.37,-0.14,-41.15,-35.44,-3.30,15.41,
487,89.271750,12.31,-96.45,0.35,-0.40,-0.01,-41.65,-35.47,-3.49,15.40,
488,89.272000,12.20,-96.48,0.12,-0.38,0.02,-41.84,-35.64,-3.46,15.43,
489,89.272250,12.30,-96.48,-0.05,-0.36,0.12,-42.30,-35.61,-3.35,15.43,
490,89.272500,12.78,-96.20,-0.15,-0.31,0.07,-42.20,-35.98,-2.57,15.46,
491,89.272750,13.08,-95.92,-0.38,-0.20,0.27,-42.46,-35.70,-1.81,15.46,
492,89.273000,13.39,-95.76,-0.48,-0.20,0.39,-42.39,-35.49,-1.39,15.50,
493,89.273250,13.59,-95.59,-0.45,0.16,0.30,-42.52,-35.53,-0.65,15.53,
494,89.273500,13.70,-95.66,-0.42,0.32,0.47,-42.65,-35.55,-0.19,15.54,
495,89.273750,13.51,-95.58,-0.17,0.60,0.66,-42.38,-35.86,0.22,15.54,
496,89.274000,13.68,-95.59,0.05,0.85,0.86,-42.11,-36.26,0.62,15.54,
497,89.274250,13.80,-95.92,0.15,1.10,1.05,-41.49,-37.06,0.53,15.57,
498,89.274500,13.80,-96.14,0.30,1.19,1.17,-40.76,-37.95,0.34,15.58,
499,89.274750,13.90,-96.46,0.23,1.41,1.38,-40.02,-38.80,0.01,15.60,
500,89.275000,13.99,-96.69,0.35,1.49,1.58,-39.58,-39.33,-0.48,15.61,
501,89.275250,14.29,-96.98,0.45,1.65,1.74,-39.22,-39.62,-1.07,15.64,
502,89.275500,14.68,-97.09,0.25,1.58,1.83,-39.42,-39.72,-1.32,15.65,
503,89.275750,14.99,-97.36,0.20,1.44,1.96,-39.37,-39.77,-1.78,15.69,
504,89.276000,15.28,-97.37,0.06,1.33,2.01,-39.56,-39.77,-1.72,15.70,
505,89.276250,15.49,-97.38,0.01,1.36,1.82,-39.74,-39.84,-1.80,15.74,
506,89.276500,15.50,-97.25,-0.10,1.41,1.68,-39.76,-39.95,-1.66,15.74,
507,89.276750,15.50,-97.17,-0.10,1.26,1.57,-39.59,-40.17,-1.25,15.76,
508,89.277000,15.40,-97.24,-0.26,1.29,1.38,-39.69,-40.29,-1.08,15.76,
509,89.277250,15.30,-97.11,-0.21,1.25,1.22,-39.54,-40.43,-0.66,15.78,
510,89.277500,15.20,-97.18,-0.17,1.26,1.12,-39.70,-40.60,-0.49,15.80,
511,89.277750,15.11,-97.09,-0.02,1.21,0.80,-39.67,-40.57,-0.13,15.83,
512,89.278000,15.10,-96.81,0.02,1.10,0.57,-39.81,-40.52,0.28,15.86,
513,89.278250,15.00,-96.74,-0.11,1.02,0.52,-39.94,-40.24,0.62,15.88,
514,89.278500,14.81,-96.71,-0.05,0.73,0.37,-40.22,-40.05,0.66,15.89,
515,89.278750,14.89,-96.45,-0.21,0.29,0.21,-40.45,-39.87,0.93,15.93,
516,89.279000,14.60,-96.29,-0.21,-0.12,0.02,-40.74,-39.65,0.95,15.93,
517,89.279250,14.60,-96.34,-0.02,-0.37,-0.23,-40.97,-39.60,0.84,15.96,
518,89.279500,14.41,-96.12,-0.05,-0.75,-0.43,-41.05,-39.56,1.11,15.98,
519,89.279750,14.21,-96.09,-0.13,-0.91,-0.65,-41.15,-39.84,1.02,15.99,
520,89.280000,14.20,-96.10,0.03,-1.16,-0.82,-40.95,-39.95,1.08,16.02,
521,89.280250,13.92,-96.04,0.07,-1.26,-0.92,-41.08,-40.08,1.05,16.05,
522,89.280500,13.90,-96.19,-0.03,-1.22,-1.03,-40.83,-40.20,0.63,16.06,
523,89.280750,13.90,-96.38,0.15,-1.13,-1.15,-40.88,-40.37,0.36,16.11,
524,89.281000,13.99,-96.64,0.17,-0.93,-1.19,-40.81,-40.31,0.07,16.11,
525,89.281250,14.10,-96.98,0.22,-0.70,-1.11,-40.93,-40.24,-0.54,16.16,
526,89.281500,14.39,-97.42,0.40,-0.52,-1.02,-40.90,-40.10,-1.13,16.16,
527,89.281750,14.60,-97.67,0.37,-0.45,-0.85,-41.13,-40.03,-1.32,16.19,
528,89.282000,14.87,-98.15,0.38,-0.23,-0.84,-40.96,-40.04,-2.02,16.24,
529,89.282250,14.90,-98.45,0.36,-0.20,-0.66,-40.89,-40.17,-2.36,16.23,
530,89.282500,14.81,-98.62,0.28,-0.13,-0.42,-40.76,-40.43,-2.51,16.25,
531,89.282750,14.80,-98.69,0.11,-0.18,-0.19,-40.65,-40.63,-2.65,16.26,
532,89.283000,14.80,-98.65,0.11,-0.22,-0.07,-40.73,-40.73,-2.46,16.31,
533,89.283250,14.61,-98.56,-0.18,-0.19,0.04,-40.67,-40.95,-2.18,16.33,
534,89.283500,14.41,-98.37,-0.30,-0.14,0.18,-40.76,-40.96,-1.74,16.37,
535,89.283750,14.30,-98.31,-0.33,0.01,0.19,-40.69,-41.07,-1.34,16.40,
536,89.284000,14.02,-98.21,-0.33,0.24,0.28,-40.87,-41.09,-0.81,16.42,
537,89.284250,13.72,-98.35,-0.21,0.37,0.44,-40.93,-40.86,-0.70,16.45,
538,89.284500,13.61,-98.35,-0.10,0.61,0.54,-41.12,-40.75,-0.20,16.49,
539,89.284750,13.42,-98.41,0.07,0.91,0.60,-41.27,-40.50,0.04,16.51,
540,89.285000,13.30,-98.55,0.14,0.98,0.83,-41.36,-40.46,0.08,16.55,
541,89.285250,13.10,-98.41,0.21,0.97,0.77,-41.17,-40.67,0.28,16.54,
542,89.285500,12.61,-97.98,-0.01,1.01,0.75,-40.92,-40.71,0.67,16.59,
543,89.285750,12.31,-97.85,-0.07,0.97,1.03,-40.74,-40.92,0.71,16.63,
544,89.286000,12.49,-97.78,-0.19,0.88,1.04,-40.42,-40.90,0.60,16.66,
545,89.286250,12.77,-97.76,-0.37,0.73,1.09,-40.05,-41.10,0.55,16.69,
546,89.286500,13.19,-97.61,-0.31,0.56,1.10,-39.48,-41.47,0.60,16.73,
547,89.286750,13.68,-97.53,0.04,0.54,0.94,-39.35,-41.54,0.83,16.75,
548,89.287000,13.70,-97.66,0.10,0.45,0.84,-38.95,-41.71,0.69,16.77,
549,89.287250,14.16,-97.63,0.10,0.44,0.88,-38.60,-41.95,0.77,16.78,
550,89.287500,14.59,-97.58,0.02,0.45,0.82,-38.43,-42.02,0.97,16.82,
551,89.287750,14.60,-97.57,0.08,0.60,0.76,-38.07,-42.24,0.85,16.84,
552,89.288000,14.87,-97.34,0.10,0.73,0.80,-38.05,-42.06,0.66,16.84,
553,89.288250,14.90,-97.31,-0.09,0.89,0.73,-38.00,-42.20,0.54,16.90,
554,89.288500,14.71,-96.86,-0.15,0.94,0.77,-37.82,-42.21,0.91,16.92,
555,89.288750,14.61,-96.75,-0.20,0.98,0.77,-37.87,-42.08,1.02,16.97,
556,89.289000,14.41,-96.53,-0.30,0.98,0.91,-38.08,-41.70,1.08,16.97,
557,89.289250,14.31,-96.33,-0.18,0.96,0.95,-38.40,-41.35,1.20,17.02,
558,89.289500,14.30,-96.07,-0.32,0.92,0.98,-38.55,-40.96,1.60,17.05,
559,89.289750,14.30,-95.86,-0.05,0.74,0.86,-39.00,-40.65,1.78,17.08,
560,89.290000,14.20,-95.72,-0.11,0.52,0.78,-38.96,-40.36,1.86,17.11,
561,89.290250,13.82,-95.28,-0.13,0.50,0.75,-39.39,-40.13,2.29,17.13,
562,89.290500,13.70,-95.60,-0.09,0.60,0.60,-39.52,-39.63,1.72,17.15,
563,89.290750,13.32,-95.55,-0.02,0.45,0.41,-39.87,-39.60,1.76,17.20,
564,89.291000,13.10,-95.67,0.08,0.55,0.23,-40.09,-39.40,1.17,17.20,
565,89.291250,13.10,-95.73,0.10,0.65,0.14,-40.28,-39.40,1.02,17.26,
566,89.291500,12.91,-95.82,0.49,0.61,-0.05,-40.32,-39.42,0.71,17.30,
567,89.291750,12.60,-95.99,0.12,0.40,0.20,-40.46,-39.46,0.32,17.34,
568,89.292000,12.50,-96.12,0.18,0.36,0.19,-40.49,-39.40,-0.04,17.36,
569,89.292250,12.30,-96.24,0.10,0.39,0.25,-40.52,-39.42,-0.39,17.39,
570,89.292500,12.30,-96.36,0.11,0.33,0.12,-40.60,-39.32,-0.63,17.44,
571,89.292750,12.49,-96.38,0.12,0.28,0.16,-40.71,-39.31,-1.09,17.43,
572,89.293000,12.40,-96.31,0.03,0.14,0.18,-40.58,-39.27,-0.72,17.49,
573,89.293250,12.60,-96.61,-0.00,0.06,-0.08,-40.21,-39.41,-1.06,17.51,
574,89.293500,12.78,-96.61,-0.02,-0.09,-0.13,-40.39,-39.31,-0.94,17.54,
575,89.293750,13.08,-96.62,-0.06,-0.14,-0.16,-39.99,-39.55,-0.90,17.58,
576,89.294000,13.48,-96.63,0.01,-0.18,-0.32,-39.76,-39.65,-0.80,17.60,
577,89.294250,13.99,-96.56,0.13,-0.22,-0.30,-39.63,-39.63,-0.57,17.66,
578,89.294500,14.30,-96.40,-0.14,-0.19,-0.34,-39.65,-39.45,-0.27,17.68,
579,89.294750,14.58,-96.33,-0.13,-0.26,-0.19,-39.34,-39.79,-0.09,17.73,
580,89.295000,14.69,-96.41,-0.14,-0.05,-0.13,-39.41,-40.00,-0.05,17.74,
