6292,89.527250,2.72,0.48,0.12,1.07,1.02,3.24,8.72,0.22,19.53,
6293,89.527000,2.42,0.32,0.16,1.04,1.06,3.16,8.57,0.38,19.56,
6294,89.526750,1.92,0.24,0.28,1.11,1.12,3.00,8.50,0.40,19.58,
6295,89.526500,1.22,0.08,0.07,1.02,1.11,2.91,8.31,0.45,19.58,
6296,89.526250,0.50,0.24,0.11,0.93,0.99,2.71,8.30,0.42,19.56,
6297,89.526000,-0.11,0.60,-0.02,0.81,0.96,2.70,8.09,0.19,19.58,
6298,89.525750,-0.48,0.76,-0.16,0.73,0.81,2.86,7.70,0.03,19.59,
6299,89.525500,-0.60,0.97,-0.25,0.79,0.82,3.08,7.22,-0.10,19.58,
6300,89.525250,-0.50,1.27,-0.47,0.66,0.76,3.19,6.90,-0.66,19.58,
6301,89.525000,0.19,1.47,-0.40,0.67,0.66,3.32,6.52,-0.86,19.56,
6302,89.524750,0.81,1.62,-0.16,0.78,0.57,3.36,6.26,-1.16,19.58,
6303,89.524500,1.36,1.75,-0.14,0.61,0.54,3.37,6.09,-1.44,19.59,
6304,89.524250,1.96,1.65,-0.07,0.50,0.35,3.38,5.89,-1.41,19.60,
6305,89.524000,2.19,1.73,0.07,0.26,0.27,3.37,5.68,-1.65,19.60,
6306,89.523750,2.40,1.57,0.13,0.12,0.15,3.40,5.50,-1.33,19.62,
6307,89.523500,2.70,1.39,0.20,-0.07,0.02,3.18,5.48,-0.79,19.60,
6308,89.523250,2.79,0.97,0.31,-0.23,-0.20,2.91,5.57,-0.21,19.62,
6309,89.523000,3.17,0.50,0.26,-0.40,-0.47,2.48,5.74,0.46,19.60,
6310,89.522750,3.48,0.21,0.44,-0.44,-0.67,2.17,5.85,1.06,19.62,
6311,89.522500,3.98,-0.30,0.47,-0.64,-0.78,1.90,5.89,1.76,19.60,
6312,89.522250,4.39,-0.64,0.52,-0.90,-0.96,1.69,5.88,2.25,19.62,
6313,89.522000,4.60,-0.99,0.33,-1.09,-1.12,1.74,5.63,2.75,19.58,
6314,89.521750,4.78,-1.05,0.16,-1.19,-1.06,1.90,5.34,2.71,19.62,
6315,89.521500,4.80,-1.12,0.15,-1.18,-1.25,2.17,4.91,2.84,19.64,
6316,89.521250,4.89,-1.04,-0.08,-1.31,-1.24,2.45,4.48,2.62,19.64,
6317,89.521000,5.39,-0.87,-0.19,-1.44,-1.42,2.54,4.15,2.27,19.62,
6318,89.520750,5.80,-0.81,-0.37,-1.45,-1.50,2.66,3.86,1.75,19.62,
6319,89.520500,6.39,-0.82,-0.31,-1.43,-1.55,2.87,3.47,1.29,19.65,
6320,89.520250,5.66,-0.69,-0.29,-1.45,-1.74,2.82,3.32,0.90,19.64,
6321,89.520000,4.94,-0.40,-0.21,-1.63,-1.91,2.92,3.05,0.13,19.64,
6322,89.519750,4.33,-0.19,-0.07,-1.79,-1.87,3.09,2.71,-0.43,19.64,
6323,89.519500,3.81,0.11,-0.13,-1.85,-1.84,3.14,2.44,-1.08,19.64,
6324,89.519250,3.40,0.10,-0.25,-1.86,-1.81,3.32,2.02,-1.16,19.67,
6325,89.519000,3.40,0.24,-0.24,-2.04,-1.78,3.22,1.82,-1.36,19.65,
6326,89.518750,3.31,0.21,-0.09,-1.88,-1.74,3.20,1.61,-1.26,19.68,
6327,89.518500,3.48,0.23,0.01,-1.83,-1.67,3.17,1.38,-1.10,19.67,
6328,89.518250,3.40,0.38,0.18,-1.72,-1.54,3.02,1.31,-1.19,19.67,
6329,89.518000,3.49,0.45,0.06,-1.61,-1.41,3.06,1.07,-1.27,19.69,
6330,89.517750,3.40,0.64,0.06,-1.40,-0.95,2.98,0.98,-1.32,19.65,
6331,89.517500,3.30,0.82,-0.10,-1.17,-0.58,2.91,0.91,-1.21,19.69,
6332,89.517250,3.30,0.76,-0.16,-0.82,-0.21,2.30,1.41,-0.94,19.67,
6333,89.517000,3.21,0.58,-0.06,-0.46,-0.14,1.82,1.85,-0.49,19.66,
6334,89.516750,2.82,0.56,-0.04,-0.00,0.09,1.41,2.17,-0.45,19.65,
6335,89.516500,2.80,0.45,0.13,0.32,0.27,1.19,2.37,-0.22,19.67,
6336,89.516250,2.80,0.32,0.30,0.63,0.36,0.98,2.57,-0.11,19.71,
6337,89.516000,2.70,0.16,0.25,0.84,0.46,0.99,2.49,0.07,19.67,
6338,89.515750,2.60,0.11,0.08,1.09,0.69,0.88,2.58,0.28,19.69,
6339,89.515500,2.41,0.18,0.10,1.13,0.85,1.30,2.17,0.27,19.67,
6340,89.515250,2.31,0.16,0.05,1.37,1.18,1.18,2.26,0.48,19.71,
6341,89.515000,2.30,0.25,-0.03,1.31,1.35,1.29,2.11,0.56,19.69,
6342,89.514750,2.30,0.43,-0.16,1.46,1.67,1.55,1.77,0.34,19.69,
6343,89.514500,2.30,0.66,-0.22,1.70,1.77,1.67,1.57,-0.09,19.67,
6344,89.514250,2.20,0.81,-0.17,1.93,1.84,1.85,1.26,-0.25,19.71,
6345,89.514000,1.90,1.19,-0.27,1.90,1.83,1.76,1.26,-0.74,19.67,
6346,89.513750,1.53,1.48,-0.29,1.87,1.89,1.42,1.47,-1.15,19.68,
6347,89.513500,1.13,1.80,-0.28,1.80,1.89,1.46,1.28,-1.63,19.71,
6348,89.513250,1.19,2.03,-0.24,1.74,1.95,1.39,1.19,-1.93,19.71,
6349,89.513000,1.10,2.20,-0.29,1.73,1.78,1.21,1.20,-2.01,19.71,
6350,89.512750,1.10,2.43,-0.16,1.59,1.60,1.09,1.19,-2.28,19.73,
6351,89.512500,1.30,2.55,-0.06,1.46,1.18,0.74,1.33,-2.29,19.69,
6352,89.512250,1.50,2.58,0.05,1.43,1.01,0.79,1.10,-2.15,19.71,
6353,89.512000,1.80,2.59,0.07,1.14,0.79,0.80,0.90,-1.92,19.71,
6354,89.511750,2.08,2.63,0.05,0.89,0.66,0.77,0.78,-1.82,19.72,
6355,89.511500,2.28,2.83,0.11,0.53,0.52,0.88,0.50,-1.67,19.71,
6356,89.511250,2.77,2.76,0.10,0.25,0.42,0.76,0.46,-1.27,19.71,
6357,89.511000,2.89,2.54,0.07,0.03,0.29,0.59,0.48,-0.73,19.73,
6358,89.510750,2.61,2.32,0.04,-0.17,-0.00,0.49,0.39,-0.28,19.73,
6359,89.510500,2.60,2.17,0.09,-0.29,-0.05,0.26,0.56,0.03,19.75,
6360,89.510250,2.40,1.96,0.35,-0.42,-0.40,0.36,0.36,0.48,19.73,
6361,89.510000,2.10,1.73,0.34,-0.64,-0.70,0.32,0.32,0.82,19.77,
6362,89.509750,2.19,1.47,0.25,-0.77,-0.94,0.36,0.17,1.10,19.73,
6363,89.509500,1.92,1.23,0.16,-0.97,-1.23,0.44,-0.03,1.36,19.75,
6364,89.509250,1.71,1.24,0.15,-1.24,-1.42,0.22,0.09,1.38,19.75,
6365,89.509000,1.51,1.27,0.10,-1.37,-1.57,-0.21,0.45,1.56,19.75,
6366,89.508750,1.40,1.56,-0.01,-1.61,-1.77,-0.11,0.20,1.19,19.77,
6367,89.508500,1.69,1.92,-0.23,-1.65,-1.77,0.12,-0.17,0.62,19.75,
6368,89.508250,1.80,2.09,-0.45,-1.85,-1.87,0.42,-0.57,0.23,19.79,
6369,89.508000,2.30,2.45,-0.45,-1.91,-2.08,0.52,-0.78,-0.28,19.81,
6370,89.507750,2.20,2.91,-0.51,-2.20,-2.13,0.33,-0.77,-0.95,19.79,
6371,89.507500,1.70,3.27,-0.37,-2.28,-2.18,0.22,-0.78,-1.54,19.79,
6372,89.507250,1.61,3.47,-0.23,-2.38,-2.18,0.05,-0.77,-2.00,19.81,
6373,89.507000,1.51,3.72,-0.30,-2.32,-2.02,-0.29,-0.54,-2.49,19.80,
6374,89.506750,1.78,3.61,-0.19,-2.26,-2.08,-0.47,-0.57,-2.37,19.83,
6375,89.506500,1.99,3.53,0.04,-2.07,-1.95,-0.78,-0.41,-2.26,19.82,
6376,89.506250,1.90,3.29,0.23,-1.95,-2.03,-0.95,-0.35,-1.73,19.79,
6377,89.506000,1.90,3.00,0.35,-1.71,-1.97,-1.15,-0.26,-1.08,19.85,
6378,89.505750,1.41,2.91,0.52,-1.55,-1.89,-1.39,-0.11,-0.82,19.84,
6379,89.505500,1.30,2.88,0.35,-1.42,-1.55,-1.23,-0.32,-0.44,19.88,
6380,89.505250,1.10,2.79,0.28,-1.46,-1.30,-1.18,-0.47,0.11,19.86,
6381,89.505000,1.10,2.75,0.09,-1.15,-0.87,-0.94,-0.74,0.51,19.84,
6382,89.504750,1.10,2.45,-0.10,-1.00,-0.69,-0.97,-0.77,1.04,19.86,
6383,89.504500,0.80,2.70,-0.08,-0.55,-0.28,-1.23,-0.53,1.04,19.86,
6384,89.504250,0.70,2.63,-0.01,-0.28,-0.01,-1.05,-0.75,0.97,19.88,
6385,89.504000,0.79,2.62,-0.01,0.01,0.21,-1.10,-0.71,0.91,19.86,
6386,89.503750,0.98,2.51,0.03,0.27,0.39,-1.11,-0.71,0.79,19.88,
6387,89.503500,1.09,2.52,-0.21,0.61,0.65,-1.21,-0.63,0.49,19.86,
6388,89.503250,1.28,2.36,0.06,0.91,0.58,-1.36,-0.48,0.55,19.88,
6389,89.503000,1.30,2.17,0.08,1.17,0.80,-1.48,-0.40,0.71,19.86,
6390,89.502750,1.30,2.01,0.15,1.35,0.92,-1.77,-0.20,0.79,19.92,
6391,89.502500,1.39,1.82,0.13,1.47,1.11,-1.85,-0.16,0.94,19.90,
6392,89.502250,1.30,1.69,0.22,1.50,1.20,-1.82,-0.21,0.77,19.88,
6393,89.502000,1.30,1.45,0.18,1.51,1.10,-1.67,-0.36,1.24,19.92,
6394,89.501750,1.20,1.27,0.12,1.26,0.97,-1.45,-0.63,1.36,19.92,
6395,89.501500,1.01,1.21,0.11,1.18,1.14,-1.26,-0.84,1.40,19.90,
6396,89.501250,1.29,1.14,0.05,0.92,1.07,-0.97,-1.15,1.36,19.92,
6397,89.501000,1.40,1.07,0.07,0.79,1.06,-0.62,-1.50,1.44,19.92,
6398,89.500750,1.40,1.13,-0.05,0.41,0.92,-0.32,-1.80,1.22,19.90,
6399,89.500500,1.59,1.16,-0.13,0.33,0.72,-0.21,-1.91,0.99,19.94,
6400,89.500250,1.60,1.31,-0.11,0.14,0.44,-0.16,-1.96,0.70,19.96,
6401,89.500000,1.70,1.33,-0.13,0.12,0.10,-0.52,-1.63,0.48,19.96,
6402,89.499750,1.70,1.38,-0.17,-0.08,-0.27,-0.83,-1.34,0.31,19.96,
6403,89.499500,1.80,1.60,-0.13,-0.24,-0.37,-1.08,-1.09,-0.16,19.96,
6404,89.499250,2.19,1.75,-0.14,-0.65,-0.67,-1.45,-0.76,-0.49,19.96,
6405,89.499000,2.40,1.90,-0.07,-0.82,-0.87,-1.54,-0.65,-0.69,19.98,
6406,89.498750,2.70,1.92,-0.13,-1.17,-1.12,-1.72,-0.52,-0.78,19.96,
6407,89.498500,3.19,2.20,-0.19,-1.18,-1.31,-1.98,-0.28,-1.13,19.98,
6408,89.498250,3.20,2.42,-0.10,-1.49,-1.25,-1.88,-0.38,-1.29,19.98,
6409,89.498000,3.40,2.60,-0.09,-1.79,-1.43,-2.04,-0.25,-1.44,20.01,
6410,89.497750,3.50,2.77,-0.09,-2.01,-1.59,-2.22,-0.13,-1.46,20.01,
6411,89.497500,3.50,2.82,-0.21,-2.07,-1.58,-2.38,0.02,-1.49,20.03,
6412,89.497250,3.30,3.02,-0.10,-1.97,-1.51,-2.55,0.25,-1.64,20.03,
6413,89.497000,3.00,3.09,-0.03,-1.90,-1.60,-2.56,0.33,-1.50,20.03,
6414,89.496750,2.80,3.05,0.02,-1.86,-1.60,-2.64,0.46,-1.29,20.05,
6415,89.496500,2.60,3.14,0.06,-1.73,-1.56,-2.58,0.42,-1.25,20.03,
6416,89.496250,2.30,3.30,-0.02,-1.49,-1.45,-2.40,0.31,-1.38,20.07,
6417,89.496000,2.20,3.56,0.04,-1.38,-1.45,-2.50,0.50,-1.37,20.05,
6418,89.495750,1.61,3.58,0.00,-1.17,-1.39,-2.52,0.58,-1.16,20.07,
6419,89.495500,1.31,3.66,-0.15,-0.98,-1.29,-2.57,0.62,-1.06,20.05,
6420,89.495250,1.01,3.81,-0.16,-0.77,-0.98,-2.19,0.24,-1.05,20.09,
6421,89.495000,0.61,3.72,-0.09,-0.57,-0.79,-1.73,-0.20,-0.90,20.09,
6422,89.494750,0.31,3.75,0.09,-0.41,-0.67,-1.35,-0.52,-0.73,20.13,
6423,89.494500,-0.08,3.76,0.04,-0.49,-0.60,-1.13,-0.80,-0.67,20.13,
6424,89.494250,-0.01,3.71,0.06,-0.37,-0.50,-1.03,-0.92,-0.66,20.13,
6425,89.494000,-0.10,3.59,0.17,-0.30,-0.44,-1.16,-0.78,-0.45,20.13,
6426,89.493750,-0.57,3.23,0.09,-0.16,-0.32,-1.21,-0.72,0.07,20.15,
6427,89.493500,-0.42,2.83,0.18,-0.13,-0.43,-1.40,-0.53,0.72,20.13,
6428,89.493250,-0.22,2.17,0.34,-0.16,-0.33,-1.51,-0.42,1.41,20.17,
6429,89.493000,-0.02,1.13,0.54,-0.00,-0.39,-1.59,-0.31,2.53,20.12,
6430,89.492750,0.40,-0.14,0.83,0.12,-0.43,-1.83,-0.03,3.95,20.17,
6431,89.492500,0.50,-1.21,0.94,0.12,-0.64,-1.93,0.07,4.92,20.17,
6432,89.492250,0.70,-1.91,1.10,0.09,-0.62,-2.04,0.25,5.66,20.20,
6433,89.492000,0.90,-2.52,1.05,0.00,-0.66,-2.19,0.40,6.28,20.20,
6434,89.491750,1.29,-2.89,0.63,-0.06,-0.45,-2.15,0.35,6.60,20.18,
6435,89.491500,1.68,-3.00,0.15,-0.28,-0.35,-2.32,0.56,6.59,20.22,
6436,89.491250,1.98,-2.95,-0.31,-0.24,-0.16,-2.24,0.56,6.17,20.18,
6437,89.491000,2.28,-2.91,-0.47,-0.32,-0.07,-2.17,0.63,5.74,20.23,
6438,89.490750,2.67,-2.87,-0.58,-0.21,0.05,-2.35,0.82,5.02,20.22,
6439,89.490500,2.88,-2.79,-0.58,-0.21,-0.04,-2.15,0.68,3.91,20.22,
6440,89.490250,3.17,-2.78,-0.43,-0.04,0.08,-1.97,0.56,2.75,20.22,
6441,89.490000,3.20,-2.92,-0.19,0.05,0.12,-1.80,0.50,1.71,20.26,
6442,89.489750,3.20,-3.25,-0.02,-0.03,0.15,-1.56,0.34,1.33,20.26,
6443,89.489500,3.30,-3.50,0.12,0.01,0.08,-1.52,0.29,0.98,20.28,
6444,89.489250,3.20,-3.72,0.28,0.19,0.18,-1.38,0.13,0.83,20.26,
6445,89.489000,3.20,-3.84,0.37,0.29,0.34,-1.10,-0.08,0.84,20.28,
6446,89.488750,3.10,-4.23,0.37,0.48,0.41,-0.69,-0.44,1.28,20.30,
6447,89.488500,2.91,-4.56,0.22,0.30,0.44,-0.30,-0.84,1.65,20.30,
6448,89.488250,3.08,-4.89,0.16,0.29,0.65,-0.18,-0.96,2.02,20.30,
6449,89.488000,3.00,-5.14,0.16,0.28,0.81,0.04,-1.16,2.35,20.29,
6450,89.487750,3.00,-5.50,0.32,0.30,1.02,0.25,-1.35,2.72,20.30,
6451,89.487500,2.90,-5.62,0.18,0.24,1.13,0.29,-1.31,2.71,20.32,
6452,89.487250,2.90,-5.74,0.10,0.11,1.27,0.39,-1.31,2.51,20.32,
6453,89.487000,3.56,-5.87,0.01,0.15,1.25,0.25,-1.16,2.38,20.34,
6454,89.486750,3.69,-5.48,-0.04,0.41,1.10,0.18,-0.94,1.76,20.36,
6455,89.486500,3.61,-5.29,-0.24,0.53,0.81,0.17,-0.84,1.46,20.37,
6456,89.486250,3.50,-5.18,-0.30,0.66,0.44,-0.09,-0.49,0.92,20.36,
6457,89.486000,3.40,-4.88,-0.39,0.58,0.31,-0.11,-0.41,0.30,20.39,
6458,89.485750,3.40,-4.74,-0.53,0.52,0.18,-0.01,-0.50,-0.17,20.41,
6459,89.485500,3.21,-4.48,-0.19,0.44,-0.04,-0.09,-0.40,-0.65,20.41,
6460,89.485250,3.01,-4.23,-0.14,0.27,-0.02,0.11,-0.56,-1.24,20.41,
6461,89.485000,2.40,-3.94,-0.21,-0.08,-0.09,0.24,-0.66,-1.68,20.38,
6462,89.484750,2.20,-3.70,-0.10,-0.15,-0.08,0.19,-0.61,-2.05,20.41,
6463,89.484500,2.00,-3.40,-0.20,-0.28,-0.11,0.26,-0.74,-2.47,20.45,
6464,89.484250,1.81,-3.08,-0.18,-0.45,-0.11,0.33,-0.86,-2.39,20.47,
6465,89.484000,1.61,-2.58,-0.20,-0.59,-0.15,0.77,-1.27,-2.70,20.47,
6466,89.483750,1.40,-2.27,-0.23,-0.71,-0.32,0.87,-1.42,-2.91,20.46,
6467,89.483500,1.30,-1.80,-0.28,-0.73,-0.43,0.63,-1.27,-3.07,20.47,
6468,89.483250,1.01,-1.23,-0.33,-0.72,-0.50,0.49,-1.21,-3.51,20.49,
6469,89.483000,0.72,-0.71,-0.38,-0.81,-0.63,0.18,-0.96,-3.77,20.51,
6470,89.482750,0.70,-0.29,-0.27,-0.80,-0.63,0.20,-1.00,-3.95,20.47,
6471,89.482500,0.40,0.25,-0.41,-0.85,-0.88,0.30,-1.19,-4.19,20.50,
6472,89.482250,0.50,0.77,-0.38,-0.81,-0.99,0.20,-1.20,-4.47,20.49,
6473,89.482000,0.69,1.44,-0.28,-0.69,-1.09,-0.08,-1.00,-4.84,20.51,
6474,89.481750,1.07,1.90,-0.24,-0.73,-1.18,-0.33,-0.76,-4.99,20.55,
6475,89.481500,1.30,2.46,-0.32,-0.78,-1.19,-0.58,-0.58,-5.00,20.53,
6476,89.481250,1.50,3.14,-0.36,-0.96,-1.14,-0.68,-0.58,-5.42,20.56,
6477,89.481000,1.59,3.76,-0.39,-1.07,-1.10,-0.76,-0.47,-5.57,20.56,
6478,89.480750,1.41,4.51,-0.28,-1.09,-1.24,-0.63,-0.61,-5.76,20.56,
6479,89.480500,1.40,5.17,-0.39,-1.20,-0.92,-0.61,-0.61,-5.90,20.58,
6480,89.480250,1.50,5.86,-0.50,-1.21,-0.81,-0.67,-0.57,-6.12,20.57,
6481,89.480000,1.69,6.69,-0.45,-1.03,-0.80,-0.83,-0.44,-6.47,20.58,
6482,89.479750,1.79,7.38,-0.48,-0.91,-0.67,-0.83,-0.43,-6.63,20.58,
6483,89.479500,1.80,8.09,-0.36,-0.60,-0.62,-0.80,-0.40,-6.62,20.60,
6484,89.479250,1.70,8.69,-0.36,-0.34,-0.40,-0.70,-0.49,-6.76,20.62,
6485,89.479000,1.60,9.39,-0.42,-0.02,-0.14,-0.61,-0.51,-6.97,20.64,
6486,89.478750,1.60,9.96,-0.27,0.25,-0.02,-0.53,-0.61,-6.86,20.62,
6487,89.478500,1.70,10.51,-0.23,0.61,0.25,-0.49,-0.69,-6.72,20.65,
6488,89.478250,1.89,10.99,-0.21,0.71,0.39,-0.48,-0.68,-6.45,20.64,
6489,89.478000,1.71,11.57,-0.23,1.02,0.68,-0.41,-0.70,-6.37,20.66,
6490,89.477750,1.79,12.01,-0.14,0.97,0.68,-0.47,-0.59,-6.20,20.64,
6491,89.477500,1.70,12.65,-0.14,1.10,0.61,-0.57,-0.58,-5.93,20.67,
6492,89.477250,1.60,13.23,-0.22,1.11,0.75,-0.49,-0.68,-5.84,20.68,
6493,89.477000,1.41,13.74,-0.29,1.12,0.93,-0.38,-0.76,-5.70,20.68,
6494,89.476750,1.20,14.39,-0.26,1.07,0.96,-0.21,-0.81,-5.69,20.72,
6495,89.476500,1.20,14.75,-0.35,1.07,0.95,-0.12,-0.91,-5.35,20.68,
6496,89.476250,1.48,15.31,-0.29,1.12,1.02,-0.31,-0.74,-5.34,20.70,
6497,89.476000,1.70,15.85,-0.21,1.29,1.15,-0.42,-0.62,-5.34,20.69,
6498,89.475750,1.70,16.36,-0.23,1.22,1.25,-0.38,-0.58,-5.37,20.73,
6499,89.475500,1.79,16.70,-0.13,1.27,1.21,-0.38,-0.48,-5.13,20.71,
6500,89.475250,2.16,17.28,-0.27,1.20,0.95,-0.31,-0.59,-5.27,20.72,
6501,89.475000,2.79,17.99,-0.24,1.11,0.85,-0.47,-0.47,-5.35,20.72,
6502,89.474750,2.99,18.27,-0.24,0.97,0.71,-0.42,-0.51,-5.05,20.75,
6503,89.474500,3.36,18.52,-0.19,0.72,0.51,-0.46,-0.38,-4.79,20.77,
6504,89.474250,3.79,18.90,-0.29,0.30,0.18,-0.72,-0.13,-4.52,20.77,
6505,89.474000,4.18,19.47,-0.16,0.08,-0.18,-0.95,0.03,-4.72,20.77,
6506,89.473750,4.38,19.98,0.03,-0.25,-0.44,-1.23,0.22,-4.68,20.79,
6507,89.473500,4.40,20.46,-0.13,-0.62,-0.68,-1.49,0.50,-4.62,20.81,
6508,89.473250,4.30,20.93,-0.32,-0.89,-0.80,-1.32,0.40,-4.59,20.77,
6509,89.473000,4.12,21.48,-0.44,-1.07,-0.92,-1.30,0.40,-4.79,20.79,
6510,89.472750,4.10,21.93,-0.32,-1.25,-1.03,-1.38,0.41,-4.61,20.79,
6511,89.472500,4.29,22.42,-0.24,-1.08,-0.96,-1.33,0.38,-4.45,20.83,
6512,89.472250,4.80,22.90,-0.25,-1.07,-0.97,-1.02,0.07,-4.61,20.84,
6513,89.472000,5.19,23.41,-0.25,-0.90,-0.88,-0.53,-0.31,-4.87,20.83,
6514,89.471750,5.66,23.85,-0.18,-0.84,-0.87,-0.31,-0.48,-4.96,20.83,
6515,89.471500,6.30,24.13,-0.23,-0.76,-0.88,0.01,-0.79,-4.63,20.84,
6516,89.471250,6.68,24.49,-0.17,-0.68,-0.72,0.35,-1.12,-4.49,20.83,
6517,89.471000,6.97,24.92,-0.17,-0.68,-0.63,0.61,-1.35,-4.48,20.85,
6518,89.470750,7.39,25.29,-0.08,-0.53,-0.53,1.08,-1.71,-4.34,20.86,
6519,89.470500,7.49,25.56,-0.03,-0.48,-0.46,1.27,-1.82,-4.06,20.85,
6520,89.470250,7.68,25.86,-0.16,-0.32,-0.32,1.37,-1.91,-3.96,20.87,
6521,89.470000,7.70,26.17,-0.16,-0.15,-0.06,1.53,-1.97,-3.73,20.86,
6522,89.469750,7.70,26.48,-0.09,0.11,0.14,1.75,-2.03,-3.61,20.87,
6523,89.469500,7.90,26.97,-0.09,0.30,0.39,2.16,-2.24,-3.54,20.88,
6524,89.469250,7.80,27.46,-0.17,0.49,0.47,2.35,-2.43,-3.60,20.92,
6525,89.469000,7.80,28.21,-0.26,0.70,0.85,2.65,-2.61,-4.10,20.88,
6526,89.468750,8.00,28.97,-0.43,0.81,1.28,3.28,-3.00,-4.46,20.91,
6527,89.468500,7.72,29.61,-0.57,1.12,1.42,3.59,-3.09,-4.68,20.92,
6528,89.468250,8.20,30.39,-0.62,1.32,1.41,3.86,-3.04,-5.09,20.93,
6529,89.468000,8.29,31.09,-0.66,1.35,1.35,4.04,-2.96,-5.52,20.94,
6530,89.467750,8.57,31.81,-0.48,1.46,1.49,4.16,-2.84,-5.94,20.92,
6531,89.467500,8.89,32.32,-0.38,1.37,1.39,4.39,-2.61,-6.15,20.93,
6532,89.467250,8.80,32.98,-0.36,1.29,1.29,4.62,-2.38,-6.50,20.94,
6533,89.467000,8.60,33.42,-0.26,1.19,1.18,4.76,-2.04,-6.46,20.93,
6534,89.466750,9.08,33.85,-0.18,0.96,1.02,4.77,-1.65,-6.39,20.96,
6535,89.466500,9.37,34.27,-0.04,0.96,0.88,4.87,-1.34,-6.07,20.96,
6536,89.466250,9.79,34.63,-0.13,0.62,0.69,4.90,-0.91,-5.67,20.98,
6537,89.466000,10.36,34.91,0.02,0.50,0.46,4.97,-0.55,-5.30,20.96,
6538,89.465750,10.80,35.21,-0.05,0.19,0.24,5.05,-0.24,-4.82,20.98,
6539,89.465500,11.28,35.18,-0.01,-0.19,-0.10,4.99,0.17,-4.10,20.98,
6540,89.465250,11.66,35.25,0.09,-0.27,-0.41,5.19,0.21,-3.45,20.96,
6541,89.465000,11.70,35.28,0.13,-0.63,-0.72,5.47,0.37,-2.97,21.00,
6542,89.464750,11.79,35.43,0.17,-0.90,-0.95,5.79,0.42,-2.46,20.98,
6543,89.464500,11.50,35.45,0.25,-1.21,-1.30,6.07,0.47,-2.04,20.98,
6544,89.464250,11.69,35.84,0.04,-1.50,-1.59,6.26,0.66,-2.00,20.96,
6545,89.464000,11.60,36.27,-0.09,-1.78,-1.86,6.42,1.01,-1.95,20.98,
6546,89.463750,11.60,36.79,-0.28,-1.91,-2.12,6.93,0.95,-2.17,20.98,
6547,89.463500,11.60,37.46,-0.38,-1.98,-2.37,7.40,0.94,-2.56,20.96,
6548,89.463250,11.40,38.41,-0.69,-2.25,-2.47,7.72,1.02,-3.21,21.03,
6549,89.463000,11.58,39.47,-0.72,-2.30,-2.44,8.24,0.89,-4.28,21.00,
6550,89.462750,11.60,40.73,-0.87,-2.41,-2.22,8.67,0.88,-5.47,21.03,
6551,89.462500,11.69,41.74,-0.97,-2.40,-2.14,9.19,0.82,-6.46,20.98,
6552,89.462250,11.90,42.86,-1.01,-2.25,-1.98,9.68,0.88,-7.42,21.03,
6553,89.462000,11.71,43.59,-0.91,-2.24,-1.93,9.51,1.39,-8.14,21.00,
6554,89.461750,11.97,44.25,-0.67,-1.99,-1.71,9.67,1.57,-8.42,21.02,
6555,89.461500,11.32,44.67,-0.30,-1.80,-1.59,9.77,1.87,-8.42,20.98,
6556,89.461250,11.30,45.13,-0.09,-1.40,-1.37,10.11,1.93,-8.36,21.00,
6557,89.461000,11.40,45.59,0.18,-1.00,-0.97,10.30,2.10,-8.09,21.00,
6558,89.460750,11.30,46.06,0.18,-0.72,-0.78,10.46,2.26,-7.68,21.02,
6559,89.460500,11.50,46.49,0.17,-0.31,-0.37,10.77,2.37,-6.94,21.00,
6560,89.460250,11.40,46.93,-0.06,-0.02,0.12,10.93,2.53,-6.24,21.02,
6561,89.460000,11.40,47.39,-0.14,0.30,0.58,11.51,2.38,-5.68,21.02,
6562,89.459750,11.69,47.86,-0.22,0.66,1.03,11.84,2.45,-5.03,21.00,
6563,89.459500,11.42,48.29,-0.20,0.96,1.35,12.21,2.54,-4.72,21.02,
6564,89.459250,11.20,48.97,-0.27,1.50,1.71,12.70,2.61,-4.67,21.00,
6565,89.459000,11.29,49.60,-0.31,1.83,1.98,12.98,2.88,-4.94,21.00,
6566,89.458750,11.10,50.16,-0.32,2.23,2.24,13.60,3.00,-4.99,20.96,
6567,89.458500,10.91,50.77,-0.40,2.25,2.28,13.53,3.51,-5.19,21.00,
6568,89.458250,10.99,51.35,-0.48,2.41,2.27,13.99,3.72,-5.30,20.96,
6569,89.458000,11.10,51.78,-0.35,2.52,2.29,14.52,3.83,-5.31,20.96,
6570,89.457750,11.28,52.33,-0.24,2.47,2.06,14.76,4.15,-5.42,20.98,
6571,89.457500,11.60,52.86,-0.26,2.40,1.80,15.29,4.19,-5.43,20.96,
6572,89.457250,12.26,53.52,-0.20,2.19,1.47,15.47,4.57,-5.67,20.94,
6573,89.457000,12.66,53.83,-0.14,1.97,1.30,15.59,4.88,-5.55,20.94,
6574,89.456750,12.70,54.28,-0.28,1.48,1.10,15.78,5.17,-5.31,20.91,
6575,89.456500,12.79,54.81,-0.22,0.98,0.86,15.81,5.68,-5.21,20.92,
6576,89.456250,13.60,55.11,-0.23,0.61,0.67,15.87,6.17,-4.95,20.91,
6577,89.456000,14.17,55.58,-0.02,0.20,0.45,16.10,6.40,-4.81,20.92,
6578,89.455750,14.29,55.93,-0.16,0.03,0.28,16.32,6.62,-4.58,20.88,
6579,89.455500,14.40,56.19,-0.18,-0.14,0.15,16.58,7.07,-4.41,20.88,
