302,89.075750,1.69,-0.82,-0.06,0.10,0.15,0.45,-0.27,-0.30,18.35,
303,89.076000,1.79,-0.75,-0.16,0.06,0.20,0.40,-0.20,0.03,18.37,
304,89.076250,1.98,-0.85,-0.12,0.06,0.15,0.27,-0.06,0.04,18.38,
305,89.076500,2.20,-0.71,-0.06,0.06,0.25,0.16,0.05,0.28,18.42,
306,89.076750,2.10,-0.68,-0.01,0.12,0.26,0.05,0.15,0.43,18.44,
307,89.077000,1.91,-0.61,0.04,0.13,0.20,-0.07,0.22,0.43,18.46,
308,89.077250,1.90,-0.45,0.04,0.06,0.15,-0.10,0.30,0.69,18.45,
309,89.077500,1.80,-0.39,-0.15,0.11,0.11,-0.17,0.33,0.70,18.48,
310,89.077750,1.70,-0.30,-0.06,0.24,0.06,-0.21,0.39,0.70,18.48,
311,89.078000,1.70,-0.16,-0.11,0.20,0.25,-0.15,0.36,0.76,18.52,
312,89.078250,1.79,-0.04,-0.12,0.31,0.23,0.05,0.19,0.79,18.50,
313,89.078500,1.99,-0.05,-0.01,0.30,0.29,0.02,0.32,0.70,18.50,
314,89.078750,2.28,0.17,-0.07,0.28,0.46,-0.12,0.37,1.03,18.54,
315,89.079000,2.48,0.13,-0.07,0.37,0.54,-0.12,0.38,0.85,18.54,
316,89.079250,2.80,0.21,-0.01,0.31,0.57,-0.22,0.48,0.89,18.61,
317,89.079500,2.99,0.46,0.01,0.30,0.56,-0.22,0.48,1.07,18.60,
318,89.079750,3.18,0.46,-0.09,0.41,0.51,-0.23,0.47,0.91,18.60,
319,89.080000,3.30,0.55,0.03,0.39,0.41,-0.21,0.39,0.93,18.63,
320,89.080250,3.49,0.66,-0.11,0.32,0.35,-0.13,0.28,0.96,18.63,
321,89.080500,3.59,0.60,-0.11,0.32,0.20,0.02,0.14,0.75,18.63,
322,89.080750,3.60,0.74,0.07,0.34,0.23,0.23,-0.07,0.76,18.67,
323,89.081000,3.22,0.73,-0.01,0.34,0.18,0.31,-0.18,0.77,18.65,
324,89.081250,2.92,0.69,0.02,0.31,0.14,0.36,-0.23,0.53,18.67,
325,89.081500,2.60,0.76,0.07,0.21,0.11,0.30,-0.20,0.64,18.69,
326,89.081750,2.32,0.82,-0.05,0.16,0.10,0.24,-0.16,0.61,18.71,
327,89.082000,1.94,0.83,0.05,0.18,0.14,0.12,-0.10,0.38,18.73,
328,89.082250,1.51,0.77,0.02,0.18,0.17,-0.11,0.07,0.31,18.77,
329,89.082500,1.04,0.62,-0.03,0.16,-0.00,-0.31,0.26,0.07,18.75,
330,89.082750,0.61,0.58,0.05,0.06,-0.00,-0.55,0.44,-0.08,18.75,
331,89.083000,0.13,0.62,0.10,0.05,-0.02,-0.75,0.62,0.02,18.78,
332,89.083250,-0.30,0.28,0.16,0.02,-0.17,-1.04,0.96,-0.46,18.80,
333,89.083500,-0.49,0.22,0.15,-0.18,-0.22,-1.36,1.22,-0.50,18.81,
334,89.083750,-0.59,0.18,0.05,-0.31,-0.39,-1.52,1.35,-0.51,18.81,
335,89.084000,-0.60,0.15,0.07,-0.32,-0.51,-1.40,1.21,-0.62,18.82,
336,89.084250,-0.60,-0.00,0.19,-0.37,-0.53,-1.30,1.12,-0.82,18.86,
337,89.084500,-0.50,-0.05,-0.05,-0.46,-0.53,-1.05,0.86,-0.87,18.86,
338,89.084750,-0.50,-0.16,-0.02,-0.43,-0.62,-0.97,0.74,-0.93,18.90,
339,89.085000,-0.50,-0.19,0.02,-0.39,-0.37,-0.96,0.65,-0.80,18.90,
340,89.085250,-0.60,-0.23,0.06,-0.22,-0.34,-0.81,0.51,-0.81,18.90,
341,89.085500,-0.50,-0.31,0.00,-0.19,-0.26,-0.53,0.27,-0.93,18.94,
342,89.085750,-0.31,-0.39,0.03,-0.33,-0.21,-0.26,0.07,-0.68,18.94,
343,89.086000,-0.01,-0.53,-0.01,-0.19,-0.17,-0.07,-0.16,-0.75,18.95,
344,89.086250,-0.00,-0.45,0.02,-0.12,-0.03,0.24,-0.42,-0.63,18.94,
345,89.086500,0.10,-0.47,0.05,-0.13,-0.02,0.42,-0.58,-0.61,18.97,
346,89.086750,-0.18,-0.37,0.00,-0.04,-0.06,0.63,-0.74,-0.37,18.98,
347,89.087000,-0.30,-0.23,-0.06,-0.04,0.05,0.70,-0.80,-0.18,18.99,
348,89.087250,-0.67,-0.14,-0.19,0.03,0.12,0.80,-0.88,0.01,19.03,
349,89.087500,-0.80,-0.09,-0.13,0.04,0.06,0.97,-1.02,0.10,19.05,
350,89.087750,-0.89,0.06,-0.17,-0.08,0.12,1.06,-1.12,0.29,19.04,
351,89.088000,-0.81,-0.02,-0.11,-0.06,0.13,1.12,-1.17,0.29,19.05,
352,89.088250,-0.98,0.06,-0.02,0.05,0.27,1.12,-1.18,0.44,19.09,
353,89.088500,-1.28,0.07,0.02,0.10,0.31,1.02,-1.09,0.59,19.07,
354,89.088750,-1.60,-0.14,0.03,0.29,0.32,0.96,-0.94,0.30,19.07,
355,89.089000,-2.16,0.18,0.12,0.24,0.28,0.83,-0.79,0.65,19.09,
356,89.089250,-2.30,0.14,-0.01,0.25,0.48,0.73,-0.77,0.51,19.09,
357,89.089500,-2.21,0.23,0.02,0.40,0.36,0.62,-0.70,0.47,19.13,
358,89.089750,-2.39,0.30,-0.01,0.43,0.42,0.74,-0.75,0.44,19.16,
359,89.090000,-2.20,0.59,-0.29,0.14,0.36,0.78,-0.82,0.68,19.18,
360,89.090250,-2.01,0.57,-0.01,0.19,0.25,0.84,-0.85,0.51,19.17,
361,89.090500,-2.10,0.79,-0.14,0.17,0.30,0.89,-0.90,0.81,19.20,
362,89.090750,-2.10,0.89,-0.13,0.08,0.23,0.89,-0.91,0.83,19.19,
363,89.091000,-2.20,1.08,-0.17,0.08,0.12,0.75,-0.77,1.01,19.22,
364,89.091250,-2.00,0.99,0.00,0.12,0.14,0.88,-0.82,1.13,19.20,
365,89.091500,-2.09,1.13,-0.09,0.08,0.17,1.06,-1.01,0.95,19.22,
366,89.091750,-2.01,1.29,-0.00,0.13,0.09,1.26,-1.13,1.15,19.24,
367,89.092000,-1.80,1.17,0.01,-0.03,-0.06,1.59,-1.51,0.93,19.24,
368,89.092250,-1.71,1.08,0.12,0.07,-0.21,1.66,-1.63,0.78,19.26,
369,89.092500,-1.41,1.15,-0.02,0.01,-0.11,1.65,-1.65,0.57,19.30,
370,89.092750,-1.40,0.99,0.08,0.01,-0.20,1.79,-1.81,0.41,19.28,
371,89.093000,-1.31,0.98,0.21,-0.00,-0.24,1.73,-1.78,0.21,19.30,
372,89.093250,-1.30,0.87,0.10,-0.17,-0.29,1.62,-1.68,-0.02,19.33,
373,89.093500,-1.30,0.79,0.03,-0.16,-0.23,1.51,-1.60,-0.30,19.33,
374,89.093750,-1.58,0.73,0.12,-0.21,-0.32,1.44,-1.47,-0.27,19.34,
375,89.094000,-1.89,0.74,0.01,-0.32,-0.23,1.33,-1.39,-0.39,19.35,
376,89.094250,-2.10,0.79,0.06,-0.36,-0.44,1.11,-1.20,-0.50,19.35,
377,89.094500,-2.01,0.68,-0.00,-0.32,-0.39,1.05,-1.16,-0.50,19.34,
378,89.094750,-2.10,0.63,-0.04,-0.34,-0.31,1.00,-1.10,-0.45,19.37,
379,89.095000,-2.20,0.67,-0.06,-0.25,-0.49,0.90,-1.00,-0.47,19.41,
380,89.095250,-2.20,0.58,-0.00,-0.39,-0.40,0.68,-0.82,-0.41,19.41,
381,89.095500,-2.11,0.63,0.08,-0.16,-0.36,0.44,-0.60,-0.35,19.43,
382,89.095750,-2.29,0.65,-0.01,-0.18,-0.30,0.16,-0.37,-0.22,19.39,
383,89.096000,-2.30,0.74,-0.06,-0.16,-0.32,-0.15,-0.06,-0.05,19.43,
384,89.096250,-2.21,0.90,-0.03,-0.32,-0.31,-0.21,-0.02,0.17,19.45,
385,89.096500,-2.20,0.93,-0.13,-0.28,-0.31,-0.21,-0.10,0.19,19.45,
386,89.096750,-2.77,1.06,-0.12,-0.18,-0.15,-0.00,-0.37,0.27,19.45,
387,89.097000,-2.22,1.14,-0.14,-0.19,-0.11,0.27,-0.71,0.47,19.45,
388,89.097250,-2.29,1.34,-0.13,-0.19,0.02,0.53,-1.01,0.71,19.47,
389,89.097500,-2.48,1.36,-0.03,-0.13,-0.04,0.70,-1.27,0.69,19.49,
390,89.097750,-2.50,1.50,-0.10,0.10,0.28,0.96,-1.61,0.92,19.52,
391,89.098000,-2.40,1.59,-0.06,0.04,0.37,0.98,-1.71,0.96,19.52,
392,89.098250,-2.20,1.76,-0.09,0.18,0.37,1.08,-1.81,1.11,19.54,
393,89.098500,-2.20,1.84,-0.00,0.25,0.29,1.10,-1.89,1.10,19.55,
394,89.098750,-2.29,1.95,-0.09,0.40,0.56,1.23,-2.04,1.05,19.56,
395,89.099000,-2.40,2.01,-0.05,0.44,0.46,1.33,-2.16,1.08,19.56,
396,89.099250,-2.50,2.04,-0.07,0.51,0.53,1.28,-2.12,0.98,19.58,
397,89.099500,-2.30,2.15,0.00,0.38,0.38,1.36,-2.14,1.01,19.56,
398,89.099750,-2.85,2.05,0.01,0.58,0.52,1.67,-2.47,0.72,19.59,
399,89.100000,-3.18,2.08,0.06,0.54,0.45,1.46,-2.28,0.72,19.60,
400,89.100250,-2.73,2.01,0.06,0.46,0.56,1.49,-2.30,0.50,19.60,
401,89.100500,-2.70,2.11,0.04,0.28,0.35,1.62,-2.47,0.52,19.64,
402,89.100750,-2.99,2.06,0.12,0.36,0.36,1.68,-2.52,0.30,19.67,
403,89.101000,-2.60,2.11,-0.01,0.31,0.32,1.67,-2.53,0.27,19.65,
404,89.101250,-2.51,2.15,0.00,0.33,0.38,1.66,-2.54,0.20,19.68,
405,89.101500,-2.59,2.06,-0.07,0.27,0.17,1.74,-2.65,0.05,19.67,
406,89.101750,-2.60,2.02,0.03,0.26,0.18,1.76,-2.64,-0.02,19.71,
407,89.102000,-2.89,2.05,-0.00,0.27,0.14,1.76,-2.55,-0.10,19.67,
408,89.102250,-2.32,1.98,0.05,0.22,0.06,1.84,-2.56,-0.07,19.71,
409,89.102500,-2.30,1.98,0.10,0.10,-0.04,1.70,-2.41,-0.10,19.71,
410,89.102750,-2.20,2.08,-0.01,-0.02,-0.10,1.95,-2.65,0.08,19.71,
411,89.103000,-1.84,2.04,-0.04,-0.02,-0.10,2.11,-2.76,-0.07,19.74,
412,89.103250,-1.35,2.01,0.00,-0.02,-0.22,1.94,-2.60,-0.06,19.77,
413,89.103500,-0.75,1.87,-0.04,-0.14,-0.17,2.04,-2.64,-0.23,19.77,
414,89.103750,-0.42,1.85,-0.01,-0.21,-0.30,2.31,-2.94,-0.30,19.77,
415,89.104000,-0.31,1.67,0.12,-0.13,-0.31,2.26,-2.85,-0.38,19.77,
416,89.104250,-0.21,1.59,0.12,-0.16,-0.29,2.39,-2.90,-0.43,19.81,
417,89.104500,-0.30,1.52,0.15,-0.06,-0.17,2.59,-3.00,-0.53,19.79,
418,89.104750,-0.59,1.34,0.07,-0.24,-0.26,2.70,-3.09,-0.64,19.79,
419,89.105000,-0.50,1.24,0.13,-0.10,-0.08,2.93,-3.26,-0.74,19.81,
420,89.105250,-0.40,1.14,0.03,-0.08,-0.00,2.74,-3.07,-0.94,19.81,
421,89.105500,-0.30,1.24,0.04,0.10,0.12,2.81,-3.09,-0.79,19.81,
422,89.105750,-0.21,1.10,0.06,-0.04,0.01,2.77,-3.04,-0.91,19.87,
423,89.106000,-0.02,1.21,-0.04,0.07,0.09,2.43,-2.65,-0.66,19.86,
424,89.106250,0.09,1.30,-0.09,0.02,0.10,2.03,-2.24,-0.55,19.91,
425,89.106500,0.01,1.37,-0.16,0.20,0.22,1.59,-1.79,-0.31,19.86,
426,89.106750,-0.28,1.55,-0.07,0.01,0.15,1.32,-1.43,-0.04,19.90,STATION
427,89.107000,-0.49,1.58,-0.21,-0.01,0.15,1.12,-1.12,0.05,19.90,
428,89.107250,-0.59,1.60,-0.12,0.11,0.28,0.86,-0.88,0.25,19.92,
429,89.107500,-0.32,1.85,-0.09,0.12,0.33,0.68,-0.65,0.60,19.90,
430,89.107750,-0.58,1.53,-0.07,0.07,0.11,0.65,-0.55,0.38,19.92,
431,89.108000,-0.79,1.50,0.10,0.03,-0.01,0.38,-0.26,0.26,19.94,
432,89.108250,-0.61,1.47,0.08,0.02,0.01,0.12,-0.01,0.38,19.96,
433,89.108500,-0.41,1.33,0.09,0.00,-0.03,-0.02,0.16,0.11,19.96,
434,89.108750,-0.21,1.17,0.36,-0.01,-0.20,-0.13,0.26,-0.14,19.98,
435,89.109000,-0.39,1.04,0.06,-0.39,-0.25,-0.25,0.34,-0.33,20.00,
436,89.109250,-0.50,1.11,0.08,-0.36,-0.25,-0.30,0.40,-0.45,19.99,
437,89.109500,-0.50,1.15,0.10,-0.51,-0.37,-0.18,0.33,-0.43,20.02,
438,89.109750,-0.78,1.18,-0.01,-0.52,-0.44,-0.01,0.20,-0.42,20.01,
439,89.110000,-0.90,1.13,-0.09,-0.78,-0.61,0.06,0.07,-0.73,20.01,
440,89.110250,-0.90,1.15,-0.18,-0.75,-0.65,0.09,0.09,-0.38,20.01,
441,89.110500,-1.09,1.38,-0.10,-0.74,-0.68,0.03,0.22,-0.11,20.05,
442,89.110750,-1.20,1.04,-0.02,-0.71,-0.66,0.24,-0.03,-0.43,20.03,
443,89.111000,-1.30,0.84,0.06,-0.77,-0.90,0.51,-0.26,-0.48,20.07,
444,89.111250,-1.39,0.91,0.03,-0.65,-0.75,0.43,-0.18,-0.26,20.09,
445,89.111500,-1.49,0.76,0.08,-0.54,-0.74,0.39,-0.12,-0.28,20.05,
446,89.111750,-1.50,0.73,0.35,-0.49,-0.70,0.16,0.12,-0.37,20.09,
447,89.112000,-1.87,0.84,0.05,-0.51,-0.76,0.24,0.14,-0.31,20.11,
448,89.112250,-1.99,0.92,-0.12,-0.60,-0.66,0.16,0.33,-0.26,20.09,
449,89.112500,-1.91,1.06,-0.05,-0.53,-0.61,0.14,0.43,-0.07,20.15,
450,89.112750,-1.99,1.22,-0.21,-0.51,-0.52,0.28,0.40,0.07,20.10,
451,89.113000,-2.09,1.35,-0.24,-0.55,-0.34,0.41,0.33,-0.02,20.15,
452,89.113250,-2.20,1.45,-0.17,-0.45,-0.27,0.33,0.43,0.43,20.10,
453,89.113500,-1.90,1.46,-0.15,-0.20,-0.04,0.31,0.51,0.63,20.15,
454,89.113750,-2.10,1.70,-0.08,-0.24,0.19,0.24,0.64,0.78,20.17,
455,89.114000,-1.81,1.51,-0.00,0.10,0.16,0.02,0.91,0.76,20.17,
456,89.114250,-1.90,1.40,0.07,0.18,0.16,0.04,0.94,0.67,20.22,
457,89.114500,-1.81,1.43,0.09,0.39,0.38,0.15,0.85,0.59,20.18,
458,89.114750,-1.99,1.35,0.06,0.53,0.41,0.05,0.94,0.42,20.21,
459,89.115000,-1.91,1.42,0.26,0.82,0.57,0.36,0.70,0.35,20.22,
460,89.115250,-1.99,1.22,0.09,0.82,0.53,0.56,0.58,-0.00,20.22,
461,89.115500,-1.82,1.23,-0.01,0.86,0.75,0.43,0.61,-0.13,20.22,
462,89.115750,-1.80,1.17,0.04,0.87,0.81,0.46,0.57,-0.27,20.22,
463,89.116000,-1.71,1.06,0.01,0.85,0.87,0.49,0.59,-0.40,20.24,
464,89.116250,-1.50,0.75,0.18,0.77,0.74,0.62,0.42,-0.95,20.29,
465,89.116500,-1.31,0.72,0.03,0.69,0.81,0.47,0.66,-0.79,20.28,
466,89.116750,-1.30,0.46,0.15,0.54,0.91,0.56,0.47,-0.94,20.28,
467,89.117000,-1.11,0.42,0.19,0.67,0.65,0.54,0.54,-1.01,20.30,
468,89.117250,-1.01,0.50,0.16,0.58,0.48,0.66,0.47,-0.85,20.28,
469,89.117500,-1.00,0.40,-0.03,0.45,0.47,0.77,0.38,-1.02,20.32,
470,89.117750,-0.91,0.52,-0.01,0.54,0.38,0.92,0.34,-0.70,20.30,
471,89.118000,-1.00,0.49,-0.20,0.42,0.32,0.93,0.33,-0.74,20.34,
472,89.118250,-1.00,0.33,-0.14,0.23,0.08,1.01,0.31,-0.84,20.30,
473,89.118500,-1.10,0.38,0.01,0.15,-0.04,1.00,0.49,-0.67,20.34,
474,89.118750,-0.82,0.21,-0.05,0.06,-0.04,0.85,0.64,-0.54,20.34,
475,89.119000,-0.62,0.26,0.12,0.05,-0.20,0.67,0.85,-0.47,20.38,
476,89.119250,-0.69,0.11,0.13,-0.13,-0.17,0.52,1.09,-0.36,20.37,
477,89.119500,-0.52,0.08,0.01,-0.32,-0.27,0.49,1.18,-0.34,20.38,
478,89.119750,-0.40,-0.08,0.11,-0.19,-0.23,0.45,1.24,-0.59,20.41,
479,89.120000,-0.40,0.13,-0.03,-0.40,-0.12,0.36,1.44,-0.27,20.41,
480,89.120250,-0.40,0.01,0.06,-0.28,-0.18,0.31,1.51,-0.51,20.41,
481,89.120500,-0.40,0.03,-0.04,-0.43,-0.34,0.36,1.47,-0.46,20.41,
482,89.120750,-0.49,0.08,-0.04,-0.38,-0.27,0.25,1.62,-0.26,20.41,
483,89.121000,-0.40,0.08,-0.18,-0.28,-0.19,0.30,1.60,-0.30,20.46,
484,89.121250,-0.30,-0.02,0.06,-0.34,-0.23,0.35,1.56,-0.23,20.43,
485,89.121500,-0.30,-0.10,-0.02,-0.30,-0.27,0.38,1.48,-0.36,20.47,
486,89.121750,-0.21,-0.31,0.04,-0.28,-0.20,-0.04,1.89,-0.42,20.47,
487,89.122000,-0.20,-0.33,0.13,-0.05,-0.10,0.08,1.72,-0.41,20.49,
488,89.122250,-0.20,-0.31,0.16,-0.02,0.04,0.10,1.70,-0.22,20.48,
489,89.122500,-0.20,-0.13,0.08,0.03,0.01,-0.10,1.88,-0.26,20.51,
490,89.122750,0.17,-0.11,0.01,-0.04,-0.03,-0.15,1.94,-0.12,20.49,
491,89.123000,0.29,0.11,-0.20,0.08,0.10,-0.13,1.88,0.07,20.51,
492,89.123250,0.10,0.12,-0.23,0.12,0.21,-0.00,1.80,0.03,20.50,
493,89.123500,0.29,-0.28,-0.17,0.10,0.28,0.01,1.81,-0.36,20.51,
494,89.123750,0.58,-0.38,0.04,0.10,0.11,0.00,1.80,-0.36,20.51,
495,89.124000,0.97,-0.25,0.08,0.11,0.23,-0.11,1.87,-0.15,20.53,
496,89.124250,0.91,-0.30,0.29,0.16,0.16,-0.22,1.96,-0.00,20.57,
497,89.124500,1.09,-0.55,0.32,0.24,0.04,-0.18,1.82,-0.22,20.57,
498,89.124750,1.19,-0.63,-0.03,-0.01,0.07,-0.52,2.15,-0.32,20.58,
499,89.125000,1.29,-0.59,-0.09,0.01,-0.00,-0.69,2.28,-0.46,20.60,
500,89.125250,1.75,-0.86,0.10,0.05,-0.07,-0.52,2.03,-0.75,20.58,
501,89.125500,1.99,-0.66,0.13,0.03,-0.13,-0.54,1.96,-0.78,20.60,
502,89.125750,0.77,-0.08,-0.08,-0.13,-0.12,-0.83,2.34,-0.20,20.62,
503,89.126000,0.24,0.40,-0.23,-0.13,-0.20,-0.71,2.22,0.66,20.62,
504,89.126250,-0.10,1.09,-0.35,-0.30,-0.05,-0.56,2.04,1.47,20.60,
505,89.126500,-0.20,1.41,-0.80,-0.27,0.02,-0.71,2.18,1.65,20.62,
506,89.126750,-0.48,1.22,-0.74,-0.41,-0.01,-0.88,2.30,1.52,20.64,
507,89.127000,-0.32,1.13,-0.34,-0.30,-0.07,-1.24,2.59,1.66,20.68,
508,89.127250,-0.50,0.83,0.05,-0.27,-0.24,-0.96,2.25,1.46,20.67,
509,89.127500,-0.41,1.22,0.50,-0.03,-0.28,-1.07,2.32,1.81,20.66,
510,89.127750,-0.49,1.06,0.64,0.01,-0.28,-1.05,2.35,1.93,20.70,
511,89.128000,-0.70,1.15,0.26,0.05,-0.29,-0.99,2.11,1.80,20.67,
512,89.128250,-0.70,1.28,0.05,0.01,-0.16,-0.99,2.11,1.36,20.72,
513,89.128500,-0.79,1.58,-0.35,-0.03,0.04,-0.80,1.92,1.17,20.69,
514,89.128750,-0.71,1.67,-0.06,0.03,0.08,-0.15,1.12,0.64,20.70,
515,89.129000,-0.60,1.62,-0.22,-0.06,0.15,0.21,0.73,0.21,20.72,
516,89.129250,-0.51,1.55,-0.17,0.08,0.39,0.35,0.47,0.33,20.75,
517,89.129500,-0.32,1.75,-0.09,0.07,0.38,0.35,0.45,0.61,20.75,
518,89.129750,-0.20,1.98,0.10,0.24,0.14,0.31,0.41,1.14,20.81,
519,89.130000,-0.11,1.95,0.11,0.20,-0.00,0.24,0.43,0.74,20.75,
520,89.130250,-0.01,1.91,-0.01,0.16,0.28,0.36,0.29,0.85,20.75,
521,89.130500,0.10,1.83,-0.17,0.25,0.43,0.27,0.17,0.69,20.79,
522,89.130750,0.19,1.72,-0.00,0.18,0.12,0.40,0.11,0.44,20.81,
523,89.131000,0.11,1.83,0.18,0.32,0.02,0.59,-0.07,0.27,20.77,
524,89.131250,0.10,1.93,0.14,0.41,0.07,0.62,-0.18,0.26,20.79,
525,89.131500,-0.18,2.03,0.06,0.70,-0.15,0.63,-0.17,0.41,20.79,
526,89.131750,-0.47,2.19,-0.07,0.71,0.01,0.41,-0.04,0.64,20.81,
527,89.132000,-0.79,2.12,-0.23,0.23,0.01,0.26,0.15,0.36,20.84,
528,89.132250,-1.17,2.45,-0.16,0.23,0.27,0.09,0.17,0.48,20.85,
529,89.132500,-1.40,2.54,-0.13,-0.00,0.50,0.13,0.13,0.59,20.86,
530,89.132750,-1.69,2.60,-0.09,-0.09,0.56,-0.08,0.30,0.69,20.85,
531,89.133000,-1.88,2.66,-0.01,0.05,0.34,-0.29,0.38,0.82,20.85,
532,89.133250,-1.90,2.75,-0.20,-0.05,0.20,-0.24,0.37,1.04,20.88,
533,89.133500,-2.00,2.76,0.05,0.30,0.04,-0.21,0.30,0.92,20.89,
534,89.133750,-2.00,2.95,0.03,0.10,0.12,-0.21,0.20,1.02,20.88,
535,89.134000,-2.19,3.08,-0.01,0.14,-0.09,-0.27,0.22,1.04,20.88,
536,89.134250,-2.29,3.32,-0.06,-0.05,-0.23,-0.36,0.23,1.13,20.89,
537,89.134500,-2.30,3.36,-0.10,-0.01,-0.20,-0.26,0.04,1.25,20.91,
538,89.134750,-2.49,3.35,-0.18,0.05,0.07,-0.36,-0.06,0.90,20.92,
539,89.135000,-2.59,3.46,-0.08,-0.05,0.11,-0.30,-0.18,0.93,20.95,
540,89.135250,-2.89,3.51,-0.04,-0.07,-0.02,-0.14,-0.42,0.91,20.93,
541,89.135500,-2.90,3.39,0.13,0.07,-0.21,-0.19,-0.49,0.73,20.96,
542,89.135750,-3.00,3.55,0.09,-0.07,-0.17,-0.16,-0.66,0.79,20.96,
543,89.136000,-3.00,3.64,-0.01,-0.13,0.10,-0.16,-0.75,0.88,20.98,
544,89.136250,-3.00,3.70,0.03,-0.26,-0.01,-0.25,-0.76,0.75,20.98,
545,89.136500,-2.91,3.76,0.00,-0.34,-0.11,-0.26,-0.76,0.69,20.96,
546,89.136750,-2.90,3.75,-0.16,-0.45,-0.06,-0.28,-0.78,0.43,20.96,
547,89.137000,-2.80,3.72,-0.04,-0.35,-0.20,-0.41,-0.71,0.35,20.98,
548,89.137250,-2.80,3.61,0.03,-0.29,-0.30,-0.44,-0.74,0.26,21.02,
549,89.137500,-2.50,3.66,0.08,-0.26,-0.45,-0.35,-0.75,0.19,21.00,
550,89.137750,-2.50,3.72,0.11,-0.17,-0.56,-0.34,-0.83,0.21,21.04,
551,89.138000,-2.14,3.70,0.07,-0.14,-0.51,-0.36,-0.86,0.31,21.04,
552,89.138250,-2.01,3.72,0.02,-0.30,-0.64,-0.23,-0.92,0.18,21.03,
553,89.138500,-2.00,3.70,-0.09,-0.58,-0.53,-0.15,-1.13,0.06,21.06,
554,89.138750,-1.81,3.81,-0.05,-0.67,-0.44,-0.16,-1.06,0.11,21.05,
555,89.139000,-1.80,3.86,-0.01,-0.51,-0.49,-0.04,-1.22,0.10,21.06,
556,89.139250,-1.51,4.00,-0.05,-0.46,-0.39,-0.06,-1.16,0.24,21.03,
557,89.139500,-1.32,3.98,-0.06,-0.44,-0.42,-0.04,-1.14,0.26,21.06,
558,89.139750,-1.10,4.02,-0.12,-0.33,-0.41,-0.19,-1.09,0.41,21.05,
559,89.140000,-1.01,3.97,-0.04,-0.29,-0.40,-0.18,-1.08,0.31,21.12,
560,89.140250,-1.10,3.87,0.00,-0.28,-0.38,-0.24,-1.04,0.15,21.10,
561,89.140500,-1.01,3.96,0.10,-0.34,-0.25,-0.31,-1.02,0.26,21.15,
562,89.140750,-1.00,3.93,0.07,-0.23,-0.09,-0.32,-1.02,0.21,21.10,
563,89.141000,-0.81,3.79,0.09,0.04,-0.01,-0.48,-0.90,0.09,21.15,
564,89.141250,-0.90,3.95,0.03,0.17,0.09,-0.45,-0.95,0.13,21.15,
565,89.141500,-1.00,3.90,-0.06,0.14,0.11,-0.35,-1.04,0.03,21.17,
566,89.141750,-0.70,4.07,0.03,0.36,0.14,-0.42,-0.92,0.07,21.15,
567,89.142000,-0.61,4.16,-0.03,0.40,0.42,-0.34,-1.03,0.18,21.15,
568,89.142250,-0.42,4.23,-0.18,0.42,0.65,-0.44,-0.96,0.22,21.15,
569,89.142500,-0.21,4.44,-0.09,0.44,0.64,-0.53,-0.84,0.48,21.21,
570,89.142750,0.50,4.72,-0.22,0.44,0.73,-0.60,-0.80,0.85,21.19,
571,89.143000,-0.16,4.59,-0.11,0.59,0.76,-0.67,-0.68,0.62,21.23,
572,89.143250,-0.30,4.13,-0.04,0.78,0.81,-0.66,-0.76,0.20,21.24,
573,89.143500,-0.02,4.09,0.00,0.78,0.78,-0.75,-0.66,0.30,21.22,
574,89.143750,-0.40,3.97,0.23,0.77,0.58,-0.63,-0.82,0.02,21.24,
575,89.144000,-0.77,3.76,0.49,0.81,0.55,-0.59,-0.79,-0.14,21.23,
576,89.144250,-1.00,3.88,0.39,0.78,0.54,-0.61,-0.81,-0.19,21.27,
577,89.144500,-1.19,4.06,-0.03,0.63,0.62,-0.45,-0.93,-0.09,21.24,
578,89.144750,-1.40,4.21,-0.10,0.46,0.44,-0.52,-0.82,-0.03,21.27,
579,89.145000,-1.59,4.36,-0.20,0.27,0.42,-0.56,-0.77,-0.08,21.24,
580,89.145250,-1.70,4.62,-0.42,0.19,0.44,-0.67,-0.67,-0.09,21.29,
581,89.145500,-1.79,4.80,-0.32,0.11,0.40,-0.76,-0.58,0.20,21.30,
582,89.145750,-1.99,4.83,-0.19,0.02,0.11,-1.16,-0.20,0.68,21.31,
583,89.146000,-1.91,4.90,-0.14,-0.09,0.03,-0.80,-0.52,0.81,21.30,
584,89.146250,-1.90,5.05,-0.09,-0.11,-0.03,-0.69,-0.67,1.08,21.31,
585,89.146500,-1.40,5.07,0.05,-0.05,-0.16,-0.77,-0.47,1.33,21.31,
586,89.146750,-1.21,4.86,0.12,-0.25,-0.29,-0.53,-0.70,0.99,21.32,
587,89.147000,-0.91,4.73,0.08,-0.42,-0.41,-0.33,-0.92,0.65,21.34,
588,89.147250,-0.63,4.81,0.10,-0.35,-0.57,-0.20,-0.98,0.61,21.34,
589,89.147500,-0.50,4.62,0.23,-0.38,-0.60,-0.08,-1.08,0.26,21.31,
590,89.147750,-0.23,4.54,0.25,-0.46,-0.83,0.16,-1.38,-0.07,21.34,
591,89.148000,-0.01,4.59,0.06,-0.59,-0.79,0.28,-1.60,-0.22,21.38,
592,89.148250,0.30,4.60,-0.05,-0.69,-0.74,0.25,-1.55,-0.22,21.36,
593,89.148500,0.58,4.60,0.06,-0.64,-0.68,0.33,-1.75,-0.31,21.42,
