23634,91.591500,1.39,0.44,0.11,-0.01,-0.01,-1.38,-0.38,0.82,16.92,
23635,91.591250,2.10,0.56,0.01,0.04,0.00,-1.45,-0.36,0.61,16.99,
23636,91.591000,2.20,0.53,0.12,-0.08,0.00,-1.31,-0.51,0.56,16.97,
23637,91.590750,2.20,0.47,-0.09,-0.14,-0.03,-1.15,-0.66,0.42,17.01,
23638,91.590500,2.30,0.17,-0.13,-0.10,-0.06,-1.01,-0.71,0.65,17.03,
23639,91.590250,2.00,-0.04,-0.01,-0.17,-0.01,-1.14,-0.61,0.92,17.01,
23640,91.590000,2.00,-0.17,0.19,-0.05,-0.00,-1.33,-0.42,0.90,17.04,
23641,91.589750,1.80,-0.36,0.26,0.01,0.06,-1.47,-0.18,1.14,17.09,
23642,91.589500,1.70,-0.24,0.30,0.09,0.16,-1.46,-0.15,0.77,17.09,
23643,91.589250,1.60,-0.31,0.07,0.07,0.23,-1.63,0.16,0.74,17.11,
23644,91.589000,1.59,-0.26,-0.07,0.13,0.16,-1.65,0.25,0.70,17.13,
23645,91.588750,1.40,-0.09,-0.14,0.11,0.31,-1.52,0.19,0.64,17.15,
23646,91.588500,1.30,-0.15,-0.26,0.21,0.45,-1.23,-0.05,0.68,17.15,
23647,91.588250,1.20,-0.13,-0.09,0.36,0.59,-0.80,-0.38,0.61,17.18,
23648,91.588000,1.30,-0.11,-0.12,0.30,0.54,-0.60,-0.51,0.28,17.20,
23649,91.587750,1.59,0.07,-0.09,0.35,0.44,-0.39,-0.58,-0.09,17.20,
23650,91.587500,1.80,0.02,0.07,0.41,0.40,-0.08,-0.78,-0.19,17.22,
23651,91.587250,1.80,0.10,-0.04,0.43,0.43,-0.01,-0.72,-0.46,17.24,
23652,91.587000,1.90,0.07,-0.05,0.44,0.41,0.15,-0.75,-0.31,17.29,
23653,91.586750,1.90,0.10,-0.07,0.38,0.41,0.05,-0.66,-0.41,17.28,
23654,91.586500,1.90,0.10,0.07,0.32,0.42,0.13,-0.67,-0.36,17.30,
23655,91.586250,1.79,0.15,-0.00,0.36,0.36,0.10,-0.60,-0.24,17.32,
23656,91.586000,1.38,0.18,0.04,0.27,0.34,0.09,-0.61,-0.33,17.34,
23657,91.585750,1.00,0.24,-0.02,0.24,0.10,0.05,-0.55,-0.36,17.36,
23658,91.585500,0.69,0.13,-0.01,0.16,0.04,0.07,-0.64,-0.24,17.36,
23659,91.585250,0.31,0.21,-0.03,0.13,0.12,0.19,-0.80,-0.14,17.41,
23660,91.585000,0.40,0.39,-0.01,0.03,0.19,0.43,-0.97,-0.37,17.38,
23661,91.584750,0.61,0.34,-0.02,-0.18,0.05,0.63,-1.18,-0.24,17.41,
23662,91.584500,1.08,0.43,0.01,-0.36,-0.12,0.83,-1.35,-0.36,17.46,
23663,91.584250,1.40,0.38,-0.12,-0.37,-0.34,0.91,-1.39,-0.28,17.45,
23664,91.584000,1.70,0.30,-0.06,-0.41,-0.54,0.86,-1.34,-0.20,17.47,
23665,91.583750,1.90,0.10,0.12,-0.42,-0.63,0.87,-1.33,0.05,17.49,
23666,91.583500,2.00,0.09,0.08,-0.41,-0.76,0.82,-1.28,0.08,17.51,
23667,91.583250,2.00,0.11,0.18,-0.64,-0.83,0.77,-1.23,0.12,17.53,
23668,91.583000,1.80,0.13,0.13,-0.69,-0.94,0.50,-0.89,0.00,17.55,
23669,91.582750,1.70,0.08,0.07,-0.73,-0.90,0.24,-0.67,0.13,17.53,
23670,91.582500,1.50,0.11,-0.10,-0.90,-0.78,-0.02,-0.33,0.27,17.57,
23671,91.582250,1.20,0.04,-0.09,-0.70,-0.70,-0.20,-0.09,0.30,17.59,
23672,91.582000,1.09,-0.01,-0.02,-0.59,-0.64,-0.28,-0.08,0.44,17.59,
23673,91.581750,0.90,0.09,0.03,-0.51,-0.55,-0.32,-0.03,0.29,17.64,
23674,91.581500,1.00,-0.05,0.01,-0.52,-0.44,-0.18,-0.07,0.36,17.63,
23675,91.581250,0.90,-0.11,0.07,-0.38,-0.48,-0.09,-0.19,0.22,17.66,
23676,91.581000,0.70,-0.30,0.03,-0.34,-0.31,-0.01,-0.21,0.39,17.64,
23677,91.580750,0.60,-0.60,0.05,-0.08,-0.19,0.03,-0.27,0.71,17.70,
23678,91.580500,0.50,-0.82,0.25,0.06,-0.03,-0.07,-0.26,0.95,17.70,
23679,91.580250,0.60,-0.82,0.19,0.06,0.00,-0.14,-0.15,0.90,17.70,
23680,91.580000,0.70,-0.50,0.19,0.18,0.07,-0.25,0.05,0.62,17.74,
23681,91.579750,0.80,-0.03,0.02,0.24,0.12,-0.32,0.08,0.07,17.74,
23682,91.579500,0.80,0.40,-0.32,0.18,0.21,-0.50,0.30,-0.41,17.76,
23683,91.579250,0.91,0.61,-0.60,0.26,0.29,-0.72,0.49,-0.52,17.78,
23684,91.579000,1.30,0.77,-0.68,0.26,0.51,-0.89,0.61,-0.83,17.81,
23685,91.578750,1.30,1.04,-0.46,0.24,0.62,-0.92,0.68,-1.16,17.81,
23686,91.578500,1.30,1.17,-0.13,0.30,0.52,-0.85,0.64,-1.48,17.82,
23687,91.578250,1.30,1.47,0.06,0.22,0.50,-0.74,0.57,-2.05,17.84,
23688,91.578000,1.20,1.50,0.05,0.32,0.47,-0.75,0.55,-2.32,17.87,
23689,91.577750,1.10,1.55,-0.03,0.37,0.52,-0.63,0.38,-2.38,17.87,
23690,91.577500,1.20,1.56,0.03,0.45,0.38,-0.60,0.40,-2.06,17.87,
23691,91.577250,1.20,1.40,0.01,0.32,0.19,-0.51,0.29,-1.43,17.91,
23692,91.577000,1.10,1.41,0.24,0.23,0.12,-0.45,0.25,-1.02,17.91,
23693,91.576750,1.00,1.40,0.18,0.13,0.09,-0.39,0.21,-0.79,17.93,
23694,91.576500,0.80,1.10,0.19,0.07,0.01,-0.49,0.31,-0.34,17.97,
23695,91.576250,0.60,0.88,0.21,-0.03,-0.11,-0.43,0.27,0.15,17.99,
23696,91.576000,0.50,0.61,0.11,-0.06,-0.08,-0.21,0.09,0.54,17.99,
23697,91.575750,0.20,0.41,0.23,-0.07,-0.16,-0.22,0.08,1.07,18.00,
23698,91.575500,-0.00,0.21,0.34,-0.34,-0.25,-0.15,0.05,1.29,18.00,
23699,91.575250,-0.10,-0.02,0.20,-0.49,-0.40,-0.07,0.03,1.58,18.02,
23700,91.575000,-0.30,-0.27,0.17,-0.52,-0.40,-0.07,0.03,1.83,18.06,
23701,91.574750,-0.50,-0.53,0.09,-0.38,-0.40,-0.04,0.06,1.93,18.04,
23702,91.574500,-0.60,-0.61,0.09,-0.14,-0.49,0.07,0.07,2.02,18.06,
23703,91.574250,-0.50,-0.80,0.11,-0.04,-0.70,0.17,-0.03,2.19,18.08,
23704,91.574000,-0.50,-0.89,0.08,-0.09,-0.75,0.24,0.04,1.99,18.10,
23705,91.573750,-0.50,-0.91,0.01,-0.12,-0.58,0.23,0.12,1.80,18.14,
23706,91.573500,-0.41,-1.09,-0.08,-0.22,-0.39,0.14,0.23,1.71,18.14,
23707,91.573250,-0.39,-1.08,-0.01,-0.34,-0.31,0.05,0.35,1.48,18.14,
23708,91.573000,-0.19,-1.13,-0.06,-0.32,-0.33,0.02,0.44,1.33,18.18,
23709,91.572750,-0.00,-1.08,-0.05,-0.18,-0.25,-0.11,0.60,1.05,18.20,
23710,91.572500,0.00,-1.05,0.00,-0.15,-0.15,-0.24,0.76,0.77,18.20,
23711,91.572250,0.20,-1.04,-0.13,-0.20,-0.07,-0.31,0.80,0.51,18.21,
23712,91.572000,0.40,-0.99,-0.07,-0.25,0.06,-0.50,1.00,0.38,18.23,
23713,91.571750,0.79,-0.92,-0.11,-0.17,0.07,-0.73,1.27,0.12,18.23,
23714,91.571500,1.19,-0.89,-0.06,-0.06,0.15,-0.94,1.45,0.00,18.25,
23715,91.571250,1.58,-0.81,-0.04,-0.01,0.22,-1.08,1.61,-0.11,18.27,
23716,91.571000,2.12,-0.76,-0.07,-0.02,0.10,-1.26,1.84,-0.33,18.31,
23717,91.570750,2.70,-0.66,-0.06,-0.08,0.16,-1.35,1.95,-0.41,18.31,
23718,91.570500,2.80,-0.72,-0.02,0.04,0.38,-1.26,1.84,-0.41,18.31,
23719,91.570250,2.80,-0.63,-0.04,0.28,0.38,-1.16,1.74,-0.45,18.37,
23720,91.570000,2.70,-0.68,0.01,0.26,0.33,-1.07,1.64,-0.37,18.37,
23721,91.569750,2.60,-0.61,0.00,0.25,0.25,-0.85,1.44,-0.43,18.35,
23722,91.569500,2.60,-0.64,0.07,0.29,0.34,-0.74,1.35,-0.35,18.39,
23723,91.569250,2.50,-0.66,-0.01,0.14,0.41,-0.56,1.24,-0.25,18.39,
23724,91.569000,2.30,-0.68,0.05,0.02,0.37,-0.50,1.20,-0.21,18.40,
23725,91.568750,2.11,-0.53,-0.02,0.04,0.41,-0.41,1.10,-0.28,18.42,
23726,91.568500,1.90,-0.55,0.03,0.23,0.36,-0.16,0.82,-0.21,18.46,
23727,91.568250,2.00,-0.46,-0.02,0.30,0.37,0.22,0.51,-0.20,18.46,
23728,91.568000,1.90,-0.55,-0.06,0.34,0.27,0.63,0.14,-0.17,18.48,
23729,91.567750,1.71,-0.43,-0.11,0.28,0.26,1.01,-0.26,-0.20,18.48,
23730,91.567500,1.59,-0.46,0.03,0.32,0.32,1.04,-0.36,-0.22,18.52,
23731,91.567250,1.40,-0.51,-0.01,0.44,0.30,1.10,-0.50,-0.10,18.50,
23732,91.567000,1.30,-0.54,0.08,0.38,0.27,1.15,-0.54,-0.09,18.54,
23733,91.566750,1.10,-0.54,-0.02,0.36,0.14,1.12,-0.47,-0.12,18.52,
23734,91.566500,1.09,-0.65,0.09,0.38,0.18,0.94,-0.24,-0.03,18.56,
23735,91.566250,0.90,-0.59,0.07,0.35,0.18,0.55,0.14,0.06,18.56,
23736,91.566000,0.90,-0.65,0.03,0.27,0.08,0.38,0.29,0.10,18.61,
23737,91.565750,1.00,-0.70,0.02,0.14,0.01,0.27,0.38,0.24,18.62,
23738,91.565500,1.10,-0.56,0.02,0.14,-0.01,0.10,0.50,0.01,18.62,
23739,91.565250,0.99,-0.58,-0.07,0.08,-0.09,0.29,0.29,0.15,18.63,
23740,91.565000,0.80,-0.37,-0.02,-0.10,-0.19,0.24,0.34,-0.09,18.67,
23741,91.564750,0.70,-0.45,-0.09,-0.23,-0.27,0.23,0.33,-0.06,18.67,
23742,91.564500,0.60,-0.38,-0.15,-0.35,-0.26,0.22,0.32,-0.16,18.67,
23743,91.564250,0.60,-0.24,-0.04,-0.27,-0.31,0.17,0.37,-0.30,18.67,
23744,91.564000,0.60,-0.20,-0.12,-0.23,-0.18,0.13,0.42,-0.45,18.71,
23745,91.563750,0.70,-0.22,0.07,-0.25,-0.35,0.10,0.40,-0.37,18.71,
23746,91.563500,0.80,-0.10,-0.06,-0.40,-0.34,0.16,0.36,-0.56,18.73,
23747,91.563250,0.90,-0.18,-0.06,-0.30,-0.26,0.14,0.44,-0.51,18.78,
23748,91.563000,1.00,-0.14,0.05,-0.24,-0.32,0.07,0.47,-0.42,18.77,
23749,91.562750,1.19,-0.23,0.05,-0.23,-0.33,-0.04,0.55,-0.36,18.77,
23750,91.562500,1.20,-0.23,0.01,-0.35,-0.30,-0.12,0.58,-0.14,18.82,
23751,91.562250,1.20,-0.30,0.13,-0.28,-0.36,-0.21,0.59,-0.15,18.81,
23752,91.562000,1.30,-0.24,0.03,-0.29,-0.16,-0.35,0.76,-0.14,18.82,
23753,91.561750,1.40,-0.26,0.07,-0.18,-0.21,-0.40,0.80,0.02,18.82,
23754,91.561500,1.78,-0.25,-0.02,-0.26,-0.11,-0.48,0.81,0.04,18.84,
23755,91.561250,1.40,-0.26,-0.01,-0.10,-0.00,-0.45,0.75,0.03,18.86,
23756,91.561000,1.40,-0.37,-0.05,0.08,0.16,-0.25,0.56,0.27,18.86,
23757,91.560750,1.19,-0.27,0.01,0.21,0.25,0.01,0.31,0.09,18.90,
23758,91.560500,0.91,-0.29,0.01,0.23,0.28,0.20,0.12,0.15,18.92,
23759,91.560250,0.70,-0.31,0.03,0.35,0.27,0.48,-0.12,0.08,18.92,
23760,91.560000,0.60,-0.22,0.02,0.47,0.46,0.49,-0.11,-0.01,18.92,
23761,91.559750,0.49,-0.17,-0.11,0.60,0.56,0.47,-0.12,-0.13,18.95,
23762,91.559500,0.31,-0.07,-0.03,0.67,0.53,0.20,0.09,-0.18,18.99,
23763,91.559250,0.40,0.02,-0.07,0.65,0.61,0.04,0.25,-0.28,18.95,
23764,91.559000,0.30,0.17,-0.13,0.65,0.61,-0.09,0.31,-0.41,18.99,
23765,91.558750,0.40,0.19,-0.08,0.58,0.67,-0.11,0.38,-0.44,19.01,
23766,91.558500,0.49,0.33,-0.11,0.49,0.49,0.04,0.25,-0.70,19.00,
23767,91.558250,0.60,0.37,-0.06,0.41,0.36,-0.17,0.43,-0.64,19.05,
23768,91.558000,0.80,0.47,-0.06,0.26,0.34,-0.08,0.33,-0.76,19.05,
23769,91.557750,0.90,0.47,0.02,0.17,0.24,-0.12,0.38,-0.78,19.07,
23770,91.557500,1.00,0.51,-0.04,-0.05,0.03,-0.17,0.43,-0.72,19.07,
23771,91.557250,1.10,0.60,0.03,-0.12,-0.02,-0.12,0.38,-0.77,19.09,
23772,91.557000,1.10,0.58,-0.00,-0.19,-0.16,-0.10,0.40,-0.64,19.09,
23773,91.556750,1.10,0.58,0.04,-0.24,-0.23,-0.06,0.35,-0.57,19.13,
23774,91.556500,1.10,0.62,-0.00,-0.31,-0.32,-0.22,0.48,-0.45,19.12,
23775,91.556250,1.10,0.83,-0.03,-0.46,-0.50,-0.15,0.35,-0.64,19.14,
23776,91.556000,1.10,0.80,0.02,-0.58,-0.67,-0.06,0.34,-0.46,19.15,
23777,91.555750,1.10,0.73,-0.03,-0.66,-0.65,0.08,0.28,-0.36,19.16,
23778,91.555500,1.10,0.70,-0.06,-0.76,-0.73,0.14,0.15,-0.23,19.19,
23779,91.555250,1.10,0.61,-0.04,-0.87,-0.83,0.16,0.16,-0.14,19.20,
23780,91.555000,1.10,0.72,0.16,-0.75,-0.78,0.21,0.11,-0.21,19.22,
23781,91.554750,1.10,0.74,0.11,-0.70,-0.86,0.24,0.14,-0.15,19.23,
23782,91.554500,1.00,0.77,0.02,-0.77,-0.76,0.30,0.10,-0.18,19.24,
23783,91.554250,1.21,0.67,-0.02,-0.82,-0.81,0.26,0.08,-0.08,19.26,
23784,91.554000,1.49,0.59,-0.10,-0.72,-0.79,0.03,0.22,0.03,19.24,
23785,91.553750,1.60,0.44,0.04,-0.65,-0.69,0.03,0.23,0.40,19.28,
23786,91.553500,1.70,0.32,0.12,-0.51,-0.71,0.01,0.21,0.48,19.28,
23787,91.553250,1.70,0.27,0.18,-0.55,-0.67,-0.01,0.19,0.46,19.28,
23788,91.553000,1.80,0.17,0.14,-0.39,-0.49,0.04,0.14,0.53,19.31,
23789,91.552750,1.78,0.04,0.11,-0.23,-0.29,0.07,0.08,0.58,19.33,
23790,91.552500,1.41,-0.16,0.05,0.04,-0.06,-0.02,0.08,0.87,19.36,
23791,91.552250,0.90,-0.22,0.03,0.09,0.10,-0.03,0.07,0.97,19.35,
23792,91.552000,0.49,-0.39,0.10,0.21,0.10,-0.02,-0.02,1.16,19.37,
23793,91.551750,0.31,-0.38,0.10,0.24,0.22,0.00,-0.09,1.05,19.38,
23794,91.551500,0.20,-0.47,0.08,0.37,0.29,0.02,-0.18,1.06,19.41,
23795,91.551250,0.10,-0.64,-0.02,0.34,0.33,0.19,-0.42,1.08,19.41,
23796,91.551000,0.09,-0.74,0.03,0.43,0.44,0.36,-0.65,1.06,19.41,
23797,91.550750,0.00,-0.83,-0.03,0.46,0.47,0.53,-0.86,1.10,19.43,
23798,91.550500,-0.10,-0.90,0.09,0.58,0.47,0.67,-1.03,1.07,19.43,
23799,91.550250,0.00,-0.97,0.10,0.57,0.48,0.72,-1.09,1.01,19.45,
23800,91.550000,0.11,-1.00,0.02,0.35,0.48,0.90,-1.21,0.83,19.48,
23801,91.549750,0.29,-1.05,0.00,0.32,0.41,0.99,-1.31,0.83,19.49,
23802,91.549500,0.30,-1.19,-0.02,0.28,0.36,0.85,-1.15,0.80,19.50,
23803,91.549250,0.40,-1.22,-0.00,0.34,0.33,0.52,-0.87,0.84,19.52,
23804,91.549000,0.71,-1.19,0.01,0.32,0.26,0.32,-0.68,0.72,19.54,
23805,91.548750,0.98,-1.22,0.03,0.20,0.29,0.21,-0.59,0.59,19.53,
23806,91.548500,1.19,-1.17,0.02,0.23,0.37,0.12,-0.48,0.43,19.56,
23807,91.548250,1.40,-1.10,-0.09,0.28,0.56,0.06,-0.44,0.27,19.56,
23808,91.548000,1.70,-1.20,-0.09,0.14,0.36,-0.06,-0.36,0.30,19.54,
23809,91.547750,1.80,-1.15,-0.04,0.07,0.24,-0.22,-0.21,0.18,19.56,
23810,91.547500,1.89,-1.10,-0.06,-0.01,0.07,-0.25,-0.16,0.10,19.64,
23811,91.547250,1.80,-1.04,-0.01,0.07,0.13,-0.32,-0.13,-0.01,19.60,
23812,91.547000,1.90,-0.88,0.02,-0.07,-0.00,-0.36,-0.06,-0.31,19.64,
23813,91.546750,2.00,-0.94,-0.10,-0.19,-0.04,-0.47,0.03,-0.27,19.62,
23814,91.546500,2.10,-0.95,-0.08,-0.27,-0.17,-0.66,0.25,-0.25,19.67,
23815,91.546250,2.21,-0.88,-0.06,-0.09,-0.08,-0.82,0.39,-0.34,19.65,
23816,91.546000,2.41,-0.78,-0.03,-0.13,-0.08,-0.93,0.49,-0.38,19.69,
23817,91.545750,2.59,-0.74,0.08,-0.08,-0.16,-1.04,0.65,-0.37,19.68,
23818,91.545500,2.60,-0.69,-0.03,-0.25,-0.13,-0.99,0.61,-0.51,19.73,
23819,91.545250,2.50,-0.66,-0.08,-0.23,-0.06,-0.87,0.53,-0.49,19.67,
23820,91.545000,2.40,-0.67,-0.06,-0.13,-0.06,-0.65,0.35,-0.43,19.73,
23821,91.544750,2.20,-0.74,0.01,0.03,-0.05,-0.55,0.25,-0.30,19.75,
23822,91.544500,2.19,-0.78,0.05,0.01,-0.08,-0.49,0.21,-0.10,19.77,
23823,91.544250,1.80,-0.72,0.07,-0.00,-0.04,-0.46,0.23,-0.22,19.75,
23824,91.544000,1.90,-0.83,0.09,0.05,0.02,-0.30,0.08,-0.12,19.79,
23825,91.543750,1.90,-0.96,0.09,0.03,0.07,-0.13,-0.02,0.08,19.80,
23826,91.543500,2.09,-0.93,0.04,-0.03,-0.04,-0.00,-0.19,0.15,19.81,
23827,91.543250,1.81,-0.93,0.01,-0.07,-0.22,-0.00,-0.20,0.19,19.81,
23828,91.543000,1.80,-0.98,0.10,0.02,-0.21,0.15,-0.34,0.29,19.81,
23829,91.542750,1.90,-1.02,0.04,-0.09,-0.22,0.39,-0.50,0.36,19.84,
23830,91.542500,2.00,-1.09,-0.07,-0.11,-0.19,0.48,-0.52,0.42,19.86,
23831,91.542250,1.80,-1.12,0.01,-0.20,-0.24,0.53,-0.57,0.38,19.88,
23832,91.542000,1.80,-1.10,0.04,-0.15,-0.16,0.53,-0.57,0.32,19.90,
23833,91.541750,1.70,-1.04,0.02,-0.06,-0.22,0.55,-0.55,0.32,19.90,
23834,91.541500,1.70,-0.94,-0.01,-0.09,-0.21,0.57,-0.53,0.12,19.92,
23835,91.541250,1.70,-0.96,-0.08,-0.16,-0.22,0.48,-0.42,-0.01,19.92,
23836,91.541000,1.60,-1.02,-0.10,-0.26,-0.23,0.53,-0.47,0.10,19.92,
23837,91.540750,1.60,-0.88,-0.08,-0.26,-0.15,0.46,-0.44,-0.05,19.94,
23838,91.540500,1.70,-0.93,-0.03,-0.24,-0.24,0.51,-0.48,-0.05,19.96,
23839,91.540250,1.80,-0.86,0.06,-0.16,-0.31,0.46,-0.35,-0.16,19.94,
23840,91.540000,1.90,-0.67,-0.01,-0.21,-0.31,0.57,-0.44,-0.42,19.98,
23841,91.539750,1.90,-0.57,-0.13,-0.24,-0.18,0.67,-0.53,-0.56,19.98,
23842,91.539500,1.90,-0.45,-0.05,-0.36,-0.29,0.77,-0.62,-0.65,20.01,
23843,91.539250,1.90,-0.44,-0.16,-0.37,-0.21,0.69,-0.51,-0.59,20.05,
23844,91.539000,1.90,-0.43,-0.14,-0.33,-0.18,0.67,-0.52,-0.51,20.03,
23845,91.538750,1.90,-0.24,-0.02,-0.19,-0.10,0.57,-0.43,-0.72,20.03,
23846,91.538500,1.80,-0.08,-0.01,-0.20,-0.18,0.53,-0.37,-0.95,20.07,
23847,91.538250,1.69,-0.07,0.02,-0.20,-0.21,0.47,-0.33,-0.81,20.07,
23848,91.538000,1.50,-0.20,-0.04,-0.28,-0.11,0.36,-0.23,-0.73,20.07,
23849,91.537750,1.49,-0.16,-0.10,-0.07,0.06,0.28,-0.12,-0.70,20.09,
23850,91.537500,1.20,-0.09,0.03,0.10,0.04,0.32,-0.18,-0.58,20.09,
23851,91.537250,1.20,-0.09,0.15,0.15,0.12,0.36,-0.24,-0.48,20.11,
23852,91.537000,0.90,-0.08,0.12,0.17,0.15,0.39,-0.21,-0.37,20.11,
23853,91.536750,0.90,0.06,-0.06,0.23,0.27,0.35,-0.15,-0.50,20.15,
23854,91.536500,0.60,0.18,-0.08,0.24,0.32,0.16,0.05,-0.61,20.15,
23855,91.536250,0.40,0.23,-0.06,0.34,0.32,0.37,-0.12,-0.47,20.17,
23856,91.536000,0.30,0.37,-0.10,0.40,0.38,0.38,-0.12,-0.46,20.17,
23857,91.535750,0.30,0.48,-0.15,0.48,0.49,0.46,-0.23,-0.55,20.20,
23858,91.535500,0.32,0.48,-0.08,0.57,0.54,0.57,-0.33,-0.68,20.19,
23859,91.535250,0.60,0.43,-0.02,0.51,0.58,0.64,-0.36,-0.59,20.20,
23860,91.535000,0.60,0.37,-0.01,0.50,0.54,0.56,-0.35,-0.46,20.22,
23861,91.534750,0.70,0.30,0.10,0.55,0.40,0.58,-0.42,-0.39,20.24,
23862,91.534500,0.69,0.25,0.17,0.58,0.44,0.53,-0.37,-0.32,20.22,
23863,91.534250,0.40,0.16,0.15,0.58,0.32,0.50,-0.30,-0.10,20.28,
23864,91.534000,0.10,0.02,0.12,0.47,0.24,0.40,-0.20,0.16,20.28,
23865,91.533750,0.10,0.10,0.08,0.33,0.22,0.33,-0.17,0.12,20.30,
23866,91.533500,0.19,0.09,0.04,0.29,0.22,0.15,0.03,0.29,20.28,
23867,91.533250,0.31,-0.04,0.03,0.16,0.15,-0.05,0.17,0.52,20.31,
23868,91.533000,0.51,0.02,-0.02,0.14,0.10,-0.20,0.30,0.46,20.32,
23869,91.532750,0.70,0.11,-0.11,0.05,-0.04,-0.27,0.34,0.32,20.32,
23870,91.532500,0.90,0.18,-0.01,-0.11,-0.09,-0.37,0.33,0.20,20.34,
23871,91.532250,1.10,0.09,-0.01,-0.36,-0.17,-0.26,0.25,0.22,20.34,
23872,91.532000,1.20,0.05,-0.11,-0.49,-0.31,-0.22,0.28,0.20,20.34,
23873,91.531750,1.48,0.08,-0.05,-0.45,-0.49,-0.16,0.24,0.08,20.36,
23874,91.531500,1.41,0.10,0.03,-0.39,-0.50,-0.18,0.23,-0.07,20.41,
23875,91.531250,1.70,0.09,0.10,-0.42,-0.52,-0.34,0.37,0.01,20.41,
23876,91.531000,1.70,0.18,0.00,-0.53,-0.59,-0.49,0.51,-0.10,20.41,
23877,91.530750,2.09,0.18,-0.06,-0.54,-0.61,-0.52,0.48,-0.22,20.41,
23878,91.530500,2.39,0.02,-0.02,-0.55,-0.58,-0.46,0.44,-0.00,20.45,
23879,91.530250,2.51,-0.01,0.00,-0.54,-0.54,-0.42,0.37,0.12,20.43,
23880,91.530000,2.81,0.04,0.01,-0.52,-0.57,-0.33,0.27,0.14,20.45,
23881,91.529750,3.10,0.12,0.10,-0.52,-0.47,-0.22,0.18,-0.04,20.43,
23882,91.529500,3.39,0.14,0.09,-0.43,-0.24,-0.03,0.07,-0.09,20.43,
23883,91.529250,3.30,0.08,-0.07,-0.30,-0.09,0.01,0.11,0.01,20.45,
23884,91.529000,3.21,0.11,-0.11,-0.24,0.01,-0.07,0.22,-0.01,20.50,
23885,91.528750,3.40,0.08,-0.06,-0.14,0.04,0.04,0.15,0.02,20.49,
23886,91.528500,3.60,0.20,0.03,0.09,0.12,-0.04,0.26,-0.02,20.47,
23887,91.528250,3.79,0.17,0.05,0.22,0.23,0.14,0.15,0.01,20.47,
23888,91.528000,3.89,0.15,-0.03,0.29,0.28,0.12,0.22,-0.13,20.51,
23889,91.527750,4.01,0.23,-0.02,0.35,0.27,0.35,0.02,-0.24,20.50,
23890,91.527500,4.30,0.18,-0.07,0.40,0.47,0.66,-0.35,-0.14,20.47,
23891,91.527250,4.30,0.22,0.04,0.64,0.59,1.00,-0.59,-0.10,20.51,
23892,91.527000,4.01,0.26,0.01,0.79,0.60,1.37,-0.91,-0.12,20.51,
23893,91.526750,3.58,0.32,-0.04,0.80,0.72,1.65,-1.17,-0.25,20.50,
23894,91.526500,3.20,0.43,0.01,0.73,0.79,1.82,-1.38,-0.31,20.51,
23895,91.526250,3.20,0.59,-0.10,0.71,0.90,1.84,-1.36,-0.52,20.53,
23896,91.526000,3.49,0.79,-0.11,0.77,0.86,1.81,-1.29,-0.60,20.51,
23897,91.525750,3.59,1.00,-0.15,0.76,0.83,1.98,-1.41,-0.83,20.53,
23898,91.525500,3.79,1.18,-0.20,0.59,0.74,2.14,-1.57,-1.03,20.55,
23899,91.525250,3.70,1.59,-0.23,0.56,0.72,2.18,-1.62,-1.36,20.51,
23900,91.525000,3.60,1.63,-0.21,0.60,0.72,2.14,-1.66,-1.46,20.56,
23901,91.524750,3.79,1.52,-0.14,0.39,0.56,2.11,-1.60,-1.30,20.52,
23902,91.524500,4.13,1.26,-0.02,0.22,0.26,2.25,-1.74,-0.99,20.53,
23903,91.524250,4.71,1.29,0.05,0.29,0.10,2.18,-1.71,-0.97,20.51,
23904,91.524000,5.20,1.28,0.38,0.22,-0.16,1.86,-1.44,-0.86,20.51,
23905,91.523750,5.59,1.30,0.35,-0.17,-0.47,1.49,-1.13,-0.71,20.51,
23906,91.523500,5.69,1.24,0.19,-0.48,-0.59,1.18,-0.86,-0.46,20.53,
23907,91.523250,5.80,1.20,-0.09,-0.67,-0.60,1.03,-0.77,-0.18,20.53,
23908,91.523000,5.80,1.35,-0.07,-0.74,-0.75,0.98,-0.82,-0.18,20.49,
23909,91.522750,5.70,1.32,-0.06,-0.98,-0.96,0.91,-0.89,0.26,20.51,
23910,91.522500,5.60,1.49,-0.03,-1.14,-1.14,0.91,-0.98,0.15,20.53,
23911,91.522250,5.60,1.56,-0.09,-1.23,-1.14,0.85,-1.05,-0.06,20.46,
23912,91.522000,5.70,1.59,-0.17,-1.18,-1.09,0.70,-1.00,-0.33,20.49,
23913,91.521750,5.70,1.65,-0.05,-1.40,-1.36,0.60,-1.20,-0.36,20.49,
23914,91.521500,5.70,1.75,-0.12,-1.57,-1.47,0.61,-1.39,-0.47,20.49,
23915,91.521250,5.60,1.66,0.01,-1.49,-1.60,0.81,-1.66,-0.37,20.47,
23916,91.521000,5.49,1.75,0.03,-1.42,-1.59,0.90,-1.90,-0.51,20.48,
23917,91.520750,5.30,1.68,0.00,-1.39,-1.55,0.87,-2.14,-0.48,20.49,
23918,91.520500,5.10,1.68,0.04,-1.35,-1.55,0.78,-2.32,-0.34,20.47,
23919,91.520250,5.20,1.56,0.11,-1.24,-1.52,0.78,-2.51,-0.24,20.45,
23920,91.520000,5.09,1.28,0.05,-1.05,-1.29,0.75,-2.66,0.22,20.46,
