26963,95.059250,0.11,1.69,0.17,-0.46,-0.62,0.03,-0.77,-1.20,23.03,
26964,95.059000,0.10,1.65,0.11,-0.59,-0.59,0.13,-0.86,-0.83,23.03,
26965,95.058750,-0.31,1.63,0.07,-0.56,-0.50,0.32,-1.09,-0.52,23.05,
26966,95.058500,-0.51,1.39,0.20,-0.35,-0.41,0.39,-1.10,-0.15,23.03,
26967,95.058250,-0.70,1.31,0.12,-0.49,-0.34,0.34,-0.96,0.17,23.05,
26968,95.058000,-0.60,1.03,0.12,-0.44,-0.54,0.33,-0.97,0.64,23.10,
26969,95.057750,-0.51,1.09,0.13,-0.36,-0.41,0.21,-0.80,0.59,23.06,
26970,95.057500,-0.19,0.98,0.19,-0.23,-0.33,0.24,-0.75,0.73,23.08,
26971,95.057250,0.01,1.00,0.04,-0.24,-0.23,0.21,-0.69,0.85,23.08,
26972,95.057000,0.40,0.90,0.04,-0.14,-0.25,0.17,-0.62,0.86,23.08,
26973,95.056750,0.40,0.82,-0.15,-0.06,-0.16,-0.06,-0.37,0.87,23.13,
26974,95.056500,0.59,0.83,-0.01,0.15,-0.11,-0.05,-0.35,0.82,23.08,
26975,95.056250,0.68,1.06,-0.06,0.34,0.03,-0.36,-0.06,0.56,23.08,
26976,95.056000,0.40,1.03,-0.01,0.34,0.03,-0.36,-0.06,0.36,23.08,
26977,95.055750,0.39,1.07,-0.08,0.34,0.10,-0.37,0.04,0.24,23.10,
26978,95.055500,-0.09,1.31,-0.19,0.38,0.15,-0.41,0.09,-0.28,23.13,
26979,95.055250,-0.20,1.44,-0.22,0.39,0.38,-0.36,-0.05,-0.35,23.17,
26980,95.055000,-0.20,1.37,-0.02,0.25,0.32,-0.11,-0.24,-0.40,23.11,
26981,95.054750,-0.20,1.36,-0.09,0.25,0.32,0.17,-0.44,-0.36,23.20,
26982,95.054500,-0.20,1.19,-0.08,0.13,0.31,0.54,-0.76,-0.29,23.17,
26983,95.054250,-0.20,1.15,0.12,0.21,0.37,0.76,-0.93,-0.33,23.17,
26984,95.054000,-0.39,1.03,0.24,0.23,0.28,1.06,-1.14,-0.19,23.16,
26985,95.053750,-0.20,0.87,0.19,0.24,0.23,1.09,-1.11,0.20,23.17,
26986,95.053500,-0.10,0.70,0.21,0.09,0.17,1.26,-1.14,0.33,23.20,
26987,95.053250,0.29,0.52,0.09,0.10,0.19,1.29,-1.01,0.55,23.17,
26988,95.053000,0.67,0.51,0.14,0.21,0.19,1.08,-0.75,0.79,23.22,
26989,95.052750,0.81,0.27,0.14,0.10,0.20,0.99,-0.58,1.18,23.21,
26990,95.052500,1.00,0.18,0.10,-0.01,0.14,0.71,-0.18,1.20,23.22,
26991,95.052250,1.19,-0.04,0.06,0.12,0.13,0.63,0.02,1.40,23.22,
26992,95.052000,1.10,-0.07,0.00,0.14,0.17,0.61,0.11,1.26,23.22,
26993,95.051750,1.10,-0.18,0.12,0.14,-0.04,0.53,0.23,1.33,23.24,
26994,95.051500,1.20,-0.18,0.02,-0.01,0.06,0.57,0.27,1.22,23.24,
26995,95.051250,1.39,-0.17,0.03,-0.04,-0.02,0.53,0.33,1.05,23.25,
26996,95.051000,1.49,-0.26,-0.09,-0.15,0.03,0.41,0.49,0.97,23.24,
26997,95.050750,1.40,-0.20,-0.06,-0.14,-0.07,0.30,0.60,0.71,23.24,
26998,95.050500,1.40,-0.10,-0.10,-0.13,-0.17,0.33,0.53,0.60,23.27,
26999,95.050250,1.30,0.02,-0.08,-0.16,-0.22,0.49,0.40,0.27,23.27,
27000,95.050000,1.49,0.04,-0.06,-0.14,-0.10,0.80,0.07,0.12,23.30,
27001,95.049750,1.40,0.28,-0.18,-0.12,-0.14,1.03,-0.18,-0.33,23.29,
27002,95.049500,1.50,0.37,-0.17,-0.13,-0.12,1.16,-0.44,-0.44,23.27,
27003,95.049250,1.21,0.67,-0.15,-0.13,0.01,1.27,-0.62,-0.85,23.29,
27004,95.049000,0.98,0.73,-0.12,-0.06,0.16,1.19,-0.59,-0.91,23.35,
27005,95.048750,0.70,0.90,-0.22,-0.07,0.18,1.00,-0.50,-1.07,23.29,
27006,95.048500,0.41,0.92,-0.09,-0.08,0.14,0.84,-0.46,-1.18,23.32,
27007,95.048250,0.12,0.96,-0.11,0.08,0.14,0.82,-0.48,-1.17,23.29,
27008,95.048000,0.09,1.08,0.09,0.10,0.13,0.64,-0.45,-1.17,23.32,
27009,95.047750,-0.20,1.19,0.01,0.10,0.17,0.45,-0.35,-1.17,23.32,
27010,95.047500,-0.30,1.22,0.06,0.13,0.13,0.37,-0.24,-1.19,23.36,
27011,95.047250,-0.41,1.32,-0.02,0.07,0.04,0.26,-0.15,-1.04,23.38,
27012,95.047000,-0.50,1.26,-0.06,-0.01,0.00,0.31,-0.29,-0.88,23.34,
27013,95.046750,-0.70,1.32,-0.02,-0.08,0.02,0.40,-0.40,-0.64,23.36,
27014,95.046500,-0.70,1.42,0.03,-0.14,-0.07,0.56,-0.52,-0.69,23.38,
27015,95.046250,-0.60,1.36,0.01,-0.13,-0.11,0.46,-0.44,-0.46,23.39,
27016,95.046000,-0.50,1.22,0.09,-0.07,-0.18,0.41,-0.39,-0.30,23.36,
27017,95.045750,-0.41,1.21,0.00,-0.03,-0.09,0.37,-0.34,-0.25,23.39,
27018,95.045500,-0.31,1.10,0.06,0.03,-0.06,0.30,-0.30,-0.02,23.38,
27019,95.045250,-0.40,1.06,0.18,0.03,-0.04,0.24,-0.26,0.13,23.36,
27020,95.045000,-0.40,0.81,0.15,0.04,0.02,0.48,-0.41,0.40,23.41,
27021,95.044750,-0.30,0.73,0.07,0.20,-0.01,0.45,-0.44,0.59,23.41,
27022,95.044500,-0.20,0.78,0.11,0.27,0.10,0.37,-0.42,0.48,23.41,
27023,95.044250,-0.20,0.61,0.07,0.14,0.00,-0.31,0.24,0.70,23.43,
27024,95.044000,-0.29,0.78,0.08,0.14,-0.09,-0.45,0.37,0.65,23.41,
27025,95.043750,-0.10,0.79,-0.10,0.19,-0.10,-0.61,0.49,0.57,23.46,
27026,95.043500,-0.30,0.93,-0.15,0.15,0.05,-0.62,0.48,0.29,23.44,
27027,95.043250,-0.42,0.91,-0.08,0.03,-0.12,-0.72,0.48,0.29,23.43,
27028,95.043000,-0.70,1.04,-0.23,-0.10,0.06,-0.74,0.46,0.06,23.46,
27029,95.042750,-0.80,0.90,-0.05,-0.04,-0.07,-0.79,0.51,0.16,23.46,
27030,95.042500,-0.90,0.84,-0.03,-0.12,-0.11,-0.75,0.47,-0.04,23.41,
27031,95.042250,-0.80,1.00,0.08,-0.10,-0.21,-0.93,0.58,-0.27,23.48,
27032,95.042000,-0.80,0.93,0.03,-0.05,-0.15,-1.16,0.73,-0.16,23.51,
27033,95.041750,-0.57,0.97,0.13,-0.08,-0.17,-1.17,0.75,-0.36,23.46,
27034,95.041500,-0.10,1.10,-0.04,-0.06,-0.07,-1.27,0.84,-0.33,23.51,
27035,95.041250,-0.00,1.23,-0.15,-0.08,0.00,-1.42,0.98,-0.44,23.48,
27036,95.041000,0.12,1.23,-0.02,-0.16,-0.07,-1.49,1.00,-0.30,23.49,
27037,95.040750,0.40,1.29,-0.12,-0.15,-0.04,-1.39,0.91,-0.39,23.53,
27038,95.040500,0.59,1.50,-0.13,-0.09,0.06,-1.40,0.90,-0.46,23.48,
27039,95.040250,0.81,1.38,-0.04,-0.21,0.04,-1.40,0.90,-0.48,23.51,
27040,95.040000,1.00,1.34,0.03,-0.25,-0.08,-1.34,0.86,-0.51,23.51,
27041,95.039750,1.10,1.42,-0.01,-0.22,-0.11,-1.22,0.69,-0.43,23.53,
27042,95.039500,1.20,1.44,0.01,-0.26,-0.07,-1.10,0.59,-0.51,23.54,
27043,95.039250,1.20,1.48,0.17,-0.20,-0.13,-0.98,0.52,-0.51,23.55,
27044,95.039000,1.29,1.59,-0.01,-0.24,-0.07,-0.92,0.39,-0.49,23.55,
27045,95.038750,1.20,1.73,-0.10,-0.10,-0.10,-0.75,0.22,-0.50,23.54,
27046,95.038500,1.20,1.73,-0.06,-0.07,-0.08,-0.41,-0.21,-0.51,23.58,
27047,95.038250,1.20,1.83,-0.11,0.03,0.05,-0.32,-0.31,-0.54,23.56,
27048,95.038000,1.20,2.00,-0.12,0.14,0.02,-0.23,-0.43,-0.50,23.57,
27049,95.037750,1.20,1.91,-0.06,0.18,0.11,-0.26,-0.46,-0.53,23.56,
27050,95.037500,1.29,1.90,0.02,0.40,0.34,-0.21,-0.50,-0.56,23.58,
27051,95.037250,1.10,1.98,-0.03,0.51,0.57,-0.22,-0.62,-0.56,23.57,
27052,95.037000,1.00,1.91,0.02,0.48,0.51,-0.23,-0.63,-0.47,23.60,
27053,95.036750,1.00,1.79,0.16,0.49,0.56,-0.32,-0.52,-0.31,23.62,
27054,95.036500,1.00,1.65,0.06,0.64,0.57,-0.33,-0.53,-0.06,23.60,
27055,95.036250,0.90,1.52,0.08,0.76,0.55,-0.37,-0.57,0.20,23.63,
27056,95.036000,0.81,1.25,0.21,0.71,0.58,-0.45,-0.55,0.48,23.60,
27057,95.035750,1.00,1.08,0.20,0.69,0.43,-0.42,-0.62,0.75,23.65,
27058,95.035500,0.99,0.94,0.20,0.58,0.35,-0.37,-0.67,1.06,23.62,
27059,95.035250,0.90,0.69,0.18,0.53,0.37,-0.36,-0.76,1.22,23.63,
27060,95.035000,0.90,0.62,0.17,0.45,0.30,-0.31,-0.81,1.28,23.65,
27061,95.034750,0.89,0.50,0.06,0.33,0.21,-0.21,-1.01,1.48,23.62,
27062,95.034500,0.80,0.28,0.04,0.19,0.13,-0.20,-1.00,1.63,23.63,
27063,95.034250,0.89,0.17,0.08,0.13,0.19,-0.08,-1.07,1.63,23.69,
27064,95.034000,0.90,0.08,-0.03,0.08,0.04,-0.10,-1.01,1.57,23.68,
27065,95.033750,0.80,-0.03,0.06,-0.04,-0.21,0.04,-1.25,1.55,23.65,
27066,95.033500,0.59,-0.17,0.09,-0.27,-0.33,0.18,-1.32,1.42,23.68,
27067,95.033250,0.40,-0.21,-0.01,-0.38,-0.40,0.28,-1.32,1.29,23.67,
27068,95.033000,0.02,-0.31,0.00,-0.37,-0.46,0.18,-1.23,1.27,23.70,
27069,95.032750,-0.00,-0.38,0.03,-0.62,-0.57,0.22,-1.27,1.06,23.70,
27070,95.032500,-0.00,-0.31,0.00,-0.76,-0.70,0.08,-1.13,0.93,23.70,
27071,95.032250,0.20,-0.26,-0.05,-0.88,-0.86,-0.09,-0.97,0.76,23.68,
27072,95.032000,0.30,-0.10,-0.06,-0.82,-0.80,-0.26,-0.76,0.38,23.70,
27073,95.031750,0.58,-0.29,-0.11,-0.93,-0.73,-0.24,-0.74,0.46,23.74,
27074,95.031500,0.90,-0.12,-0.16,-0.91,-0.84,-0.40,-0.60,0.20,23.73,
27075,95.031250,0.90,-0.15,-0.08,-0.94,-0.81,-0.41,-0.61,0.12,23.75,
27076,95.031000,1.01,-0.11,-0.03,-0.90,-0.60,-0.25,-0.74,-0.06,23.73,
27077,95.030750,1.20,-0.10,0.11,-0.79,-0.63,-0.29,-0.69,-0.11,23.75,
27078,95.030500,1.30,-0.14,-0.10,-0.76,-0.45,-0.17,-0.87,-0.17,23.73,
27079,95.030250,1.40,-0.24,0.06,-0.64,-0.43,-0.21,-0.81,-0.14,23.77,
27080,95.030000,1.68,-0.24,0.03,-0.47,-0.29,-0.40,-0.62,-0.07,23.75,
27081,95.029750,1.70,-0.10,0.05,-0.24,-0.23,-0.44,-0.64,-0.16,23.76,
27082,95.029500,1.80,-0.19,0.07,-0.22,-0.20,-0.43,-0.63,0.08,23.75,
27083,95.029250,1.90,-0.06,0.00,-0.18,-0.10,-0.30,-0.72,-0.24,23.76,
27084,95.029000,2.00,0.03,-0.11,-0.05,-0.11,-0.16,-0.86,-0.16,23.84,
27085,95.028750,2.01,0.08,-0.12,0.01,0.15,-0.11,-0.93,-0.23,23.76,
27086,95.028500,2.20,0.05,-0.01,0.05,0.20,0.01,-0.99,-0.16,23.79,
27087,95.028250,2.39,0.17,-0.12,0.18,0.27,-0.17,-0.79,-0.27,23.79,
27088,95.028000,2.80,0.09,-0.02,0.29,0.36,-0.28,-0.58,-0.23,23.81,
27089,95.027750,2.80,0.19,0.03,0.46,0.53,-0.23,-0.62,-0.42,23.82,
27090,95.027500,2.89,0.27,0.03,0.54,0.56,-0.24,-0.53,-0.51,23.84,
27091,95.027250,2.60,0.31,-0.04,0.69,0.65,-0.28,-0.48,-0.41,23.79,
27092,95.027000,2.60,0.23,0.03,0.68,0.61,-0.03,-0.63,-0.41,23.82,
27093,95.026750,2.60,0.35,-0.09,0.80,0.72,0.00,-0.60,-0.41,23.84,
27094,95.026500,2.60,0.31,-0.01,0.90,0.67,0.04,-0.56,-0.27,23.84,
27095,95.026250,2.70,0.47,0.03,0.84,0.72,-0.01,-0.51,-0.39,23.86,
27096,95.026000,2.70,0.52,0.02,0.74,0.65,0.06,-0.44,-0.46,23.86,
27097,95.025750,2.59,0.61,-0.11,0.74,0.80,0.14,-0.47,-0.44,23.87,
27098,95.025500,2.31,0.60,-0.04,0.77,0.59,0.25,-0.54,-0.51,23.86,
27099,95.025250,2.30,0.77,-0.14,0.57,0.60,0.40,-0.70,-0.58,23.87,
27100,95.025000,2.20,0.79,-0.03,0.56,0.51,0.55,-0.74,-0.52,23.89,
27101,95.024750,2.29,0.71,-0.01,0.50,0.47,0.61,-0.79,-0.40,23.84,
27102,95.024500,2.10,0.57,0.04,0.42,0.44,0.63,-0.77,-0.35,23.89,
27103,95.024250,2.09,0.46,0.03,0.35,0.31,0.63,-0.78,-0.11,23.87,
27104,95.024000,1.90,0.48,0.17,0.40,0.17,0.74,-0.86,-0.18,23.89,
27105,95.023750,1.69,0.29,0.21,0.30,0.08,0.90,-1.02,0.19,23.90,
27106,95.023500,1.50,0.22,0.16,0.23,0.11,1.06,-1.13,0.29,23.94,
27107,95.023250,1.50,0.07,0.07,0.18,-0.02,1.26,-1.34,0.55,23.90,
27108,95.023000,1.50,-0.09,0.03,-0.02,-0.05,1.22,-1.38,0.69,23.91,
27109,95.022750,1.40,-0.21,0.15,-0.15,-0.20,1.34,-1.45,0.98,23.91,
27110,95.022500,1.40,-0.20,0.06,-0.19,-0.20,1.26,-1.34,0.99,23.95,
27111,95.022250,1.40,-0.21,0.08,-0.28,-0.36,1.32,-1.38,0.93,23.94,
27112,95.022000,1.50,-0.24,0.02,-0.46,-0.40,1.30,-1.41,0.81,23.92,
27113,95.021750,1.59,-0.14,-0.08,-0.51,-0.52,1.50,-1.49,0.60,23.94,
27114,95.021500,1.60,-0.01,-0.17,-0.62,-0.49,1.37,-1.43,0.49,23.95,
27115,95.021250,1.41,0.17,-0.14,-0.74,-0.56,1.36,-1.34,0.12,23.94,
27116,95.021000,1.19,0.23,-0.15,-0.71,-0.58,1.21,-1.19,-0.01,24.00,
27117,95.020750,0.91,0.32,-0.20,-0.68,-0.67,1.10,-1.01,-0.24,23.98,
27118,95.020500,0.80,0.46,-0.15,-0.67,-0.69,0.91,-0.89,-0.56,24.03,
27119,95.020250,0.70,0.63,-0.12,-0.58,-0.62,1.00,-0.90,-0.85,23.94,
27120,95.020000,0.50,0.75,-0.02,-0.55,-0.60,1.00,-0.90,-0.95,24.00,
27121,95.019750,0.50,0.75,-0.06,-0.56,-0.56,0.91,-0.80,-0.96,24.01,
27122,95.019500,0.40,0.66,-0.06,-0.49,-0.44,0.87,-0.73,-0.90,23.98,
27123,95.019250,0.49,0.91,-0.03,-0.37,-0.37,0.86,-0.74,-1.05,24.03,
27124,95.019000,0.70,0.82,0.07,-0.39,-0.25,0.93,-0.86,-0.83,24.00,
27125,95.018750,0.60,0.77,0.12,-0.38,-0.17,0.91,-0.79,-0.60,24.01,
27126,95.018500,0.49,0.72,0.06,-0.33,-0.14,1.04,-0.85,-0.49,24.03,
27127,95.018250,0.21,0.70,-0.06,-0.17,-0.06,0.99,-0.82,-0.38,24.05,
27128,95.018000,-0.31,0.59,0.19,-0.11,-0.11,1.00,-0.89,-0.13,24.03,
27129,95.017750,-0.68,0.52,0.11,-0.16,-0.05,0.94,-0.77,0.11,24.03,
27130,95.017500,-0.90,0.46,0.08,-0.05,-0.05,0.97,-0.72,0.29,24.06,
27131,95.017250,-1.00,0.52,0.06,0.01,0.05,0.87,-0.64,0.23,24.08,
27132,95.017000,-1.20,0.50,0.05,0.05,0.07,0.79,-0.51,0.16,24.09,
27133,95.016750,-1.11,0.61,-0.03,0.08,-0.00,0.70,-0.41,0.30,24.03,
27134,95.016500,-1.10,0.56,-0.08,0.20,0.11,0.43,-0.07,0.27,24.09,
27135,95.016250,-1.01,0.47,-0.10,0.27,0.18,0.47,-0.04,0.29,24.03,
27136,95.016000,-1.10,0.33,-0.00,0.34,0.17,0.54,-0.06,0.40,24.08,
27137,95.015750,-0.59,0.23,0.03,0.32,0.10,0.36,0.18,0.47,24.11,
27138,95.015500,-0.40,0.31,0.16,0.31,0.13,0.24,0.34,0.28,24.13,
27139,95.015250,0.11,0.14,0.14,0.35,0.19,0.03,0.66,0.37,24.09,
27140,95.015000,0.39,0.11,0.10,0.31,0.31,-0.27,1.01,0.35,24.13,
27141,95.014750,0.50,0.16,-0.02,0.34,0.30,-0.54,1.27,0.37,24.09,
27142,95.014500,0.60,0.00,-0.07,0.30,0.28,-0.65,1.44,0.50,24.15,
27143,95.014250,0.70,0.10,0.07,0.41,0.33,-0.69,1.52,0.51,24.11,
27144,95.014000,0.60,0.20,-0.06,0.40,0.48,-0.83,1.66,0.35,24.10,
27145,95.013750,0.70,0.26,-0.07,0.36,0.43,-0.72,1.58,0.22,24.14,
27146,95.013500,0.79,0.45,-0.04,0.44,0.42,-0.71,1.59,-0.12,24.13,
27147,95.013250,0.70,0.53,-0.23,0.49,0.46,-0.64,1.56,-0.30,24.14,
27148,95.013000,0.51,0.61,-0.17,0.48,0.70,-0.71,1.59,-0.31,24.15,
27149,95.012750,0.30,0.71,-0.11,0.49,0.64,-0.42,1.38,-0.57,24.17,
27150,95.012500,0.09,0.83,-0.12,0.54,0.60,-0.35,1.31,-0.72,24.17,
27151,95.012250,-0.10,0.99,-0.01,0.49,0.52,-0.02,0.99,-0.83,24.17,
27152,95.012000,-0.31,1.11,-0.05,0.53,0.56,0.16,0.76,-1.11,24.17,
27153,95.011750,-0.50,1.29,-0.08,0.49,0.49,0.23,0.74,-1.20,24.17,
27154,95.011500,-0.60,1.42,-0.11,0.32,0.34,0.26,0.66,-1.21,24.14,
27155,95.011250,-0.60,1.29,-0.10,0.18,0.21,0.38,0.59,-1.04,24.20,
27156,95.011000,-0.40,1.23,-0.01,0.19,0.26,0.38,0.58,-0.77,24.17,
27157,95.010750,-0.40,1.24,0.03,0.14,0.22,0.33,0.62,-0.72,24.20,
27158,95.010500,-0.20,1.18,0.16,-0.10,0.08,0.36,0.56,-0.56,24.20,
27159,95.010250,0.11,1.03,0.26,-0.21,-0.12,0.43,0.64,-0.31,24.25,
27160,95.010000,0.39,0.95,0.11,-0.24,-0.13,0.32,0.72,-0.13,24.20,
27161,95.009750,0.50,0.89,0.07,-0.20,-0.25,0.20,0.81,0.10,24.25,
27162,95.009500,0.59,0.79,0.11,-0.26,-0.35,0.14,0.84,0.31,24.20,
27163,95.009250,0.60,0.54,0.13,-0.47,-0.44,0.04,1.05,0.75,24.25,
27164,95.009000,0.79,0.58,0.06,-0.45,-0.52,-0.05,1.13,0.84,24.22,
27165,95.008750,0.90,0.54,0.05,-0.40,-0.53,-0.11,1.19,0.75,24.28,
27166,95.008500,1.00,0.39,0.08,-0.45,-0.59,-0.06,1.13,0.84,24.25,
27167,95.008250,1.10,0.29,0.06,-0.49,-0.78,0.00,1.01,0.95,24.25,
27168,95.008000,1.10,0.40,-0.10,-0.69,-0.78,0.33,0.73,0.78,24.25,
27169,95.007750,1.19,0.23,0.02,-0.56,-0.77,0.35,0.75,0.81,24.31,
27170,95.007500,1.20,0.41,0.03,-0.53,-0.73,0.45,0.65,0.54,24.28,
27171,95.007250,1.19,0.47,-0.07,-0.69,-0.71,0.47,0.55,0.42,24.28,
27172,95.007000,1.10,0.49,-0.15,-0.69,-0.70,0.58,0.48,0.29,24.29,
27173,95.006750,1.20,0.75,-0.06,-0.51,-0.58,0.48,0.58,-0.20,24.30,
27174,95.006500,1.20,0.72,-0.24,-0.44,-0.41,0.35,0.64,-0.14,24.32,
27175,95.006250,1.20,0.73,-0.08,-0.31,-0.33,0.30,0.60,-0.19,24.30,
27176,95.006000,1.10,0.89,-0.07,-0.36,-0.28,0.34,0.55,-0.48,24.29,
27177,95.005750,1.10,0.94,-0.11,-0.30,-0.21,0.24,0.54,-0.66,24.30,
27178,95.005500,0.79,0.90,0.09,-0.10,0.01,0.23,0.53,-0.50,24.30,
27179,95.005250,0.61,0.95,-0.00,-0.02,0.17,0.22,0.52,-0.72,24.32,
27180,95.005000,0.30,1.00,-0.06,0.10,0.17,0.05,0.65,-0.59,24.36,
27181,95.004750,0.11,1.00,0.06,0.17,0.16,0.08,0.59,-0.54,24.34,
27182,95.004500,-0.10,0.98,0.06,0.31,0.39,0.05,0.65,-0.49,24.33,
27183,95.004250,-0.31,1.17,-0.03,0.29,0.46,-0.03,0.68,-0.42,24.36,
27184,95.004000,-0.59,1.11,-0.01,0.42,0.46,-0.14,0.75,-0.39,24.39,
27185,95.003750,-0.80,1.01,0.00,0.40,0.48,-0.07,0.73,-0.28,24.36,
27186,95.003500,-1.01,1.24,-0.03,0.39,0.53,-0.20,0.81,-0.34,24.36,
27187,95.003250,-1.20,1.30,-0.08,0.41,0.53,-0.31,0.89,-0.36,24.39,
27188,95.003000,-1.10,1.30,0.06,0.50,0.49,-0.58,1.12,-0.40,24.31,
27189,95.002750,-1.10,1.27,-0.03,0.37,0.48,-0.54,1.16,-0.32,24.39,
27190,95.002500,-1.10,1.37,-0.17,0.38,0.55,-0.75,1.34,-0.37,24.39,
27191,95.002250,-1.10,1.22,0.04,0.44,0.41,-0.71,1.31,-0.22,24.41,
27192,95.002000,-1.10,1.09,0.09,0.47,0.29,-0.86,1.43,-0.11,24.39,
27193,95.001750,-0.90,1.06,0.11,0.32,0.24,-0.94,1.56,0.11,24.44,
27194,95.001500,-0.69,1.01,0.09,0.33,0.09,-1.10,1.62,0.09,24.41,
27195,95.001250,-0.51,0.84,0.19,0.17,0.05,-1.20,1.80,0.16,24.41,
27196,95.001000,-0.20,0.86,0.09,0.02,-0.05,-1.38,1.92,0.38,24.41,
27197,95.000750,-0.11,0.70,0.02,-0.04,-0.15,-1.45,1.95,0.60,24.41,
27198,95.000500,0.10,0.59,0.06,-0.20,-0.15,-1.40,1.90,0.72,24.44,
27199,95.000250,0.11,0.54,0.09,-0.20,-0.34,-1.51,1.98,0.74,24.44,
27200,95.000000,0.29,0.61,-0.01,-0.29,-0.47,-1.44,1.87,0.75,24.44,
27201,94.999750,0.50,0.57,0.08,-0.46,-0.49,-1.54,1.86,0.66,24.44,
27202,94.999500,0.80,0.76,-0.07,-0.63,-0.58,-1.38,1.82,0.33,24.49,
27203,94.999250,0.80,0.76,-0.13,-0.55,-0.57,-1.41,1.79,0.30,24.44,
27204,94.999000,0.90,0.91,-0.18,-0.63,-0.61,-1.31,1.68,0.10,24.47,
27205,94.998750,1.00,0.92,-0.11,-0.65,-0.63,-1.12,1.45,-0.07,24.49,
27206,94.998500,1.10,1.00,-0.17,-0.64,-0.61,-0.93,1.28,-0.13,24.46,
27207,94.998250,1.20,1.11,-0.02,-0.46,-0.58,-0.86,1.14,-0.42,24.49,
27208,94.998000,1.39,1.15,-0.06,-0.49,-0.44,-0.72,1.00,-0.55,24.49,
27209,94.997750,1.50,1.14,0.02,-0.33,-0.32,-0.62,0.89,-0.60,24.47,
27210,94.997500,1.60,1.31,-0.05,-0.20,-0.35,-0.51,0.79,-0.70,24.50,
27211,94.997250,1.79,1.41,-0.04,-0.14,-0.10,-0.53,0.77,-0.85,24.53,
27212,94.997000,1.80,1.58,-0.03,-0.05,0.09,-0.43,0.77,-0.83,24.55,
27213,94.996750,2.10,1.68,-0.07,0.01,0.23,-0.42,0.67,-0.91,24.52,
27214,94.996500,2.00,1.67,-0.16,0.07,0.25,-0.28,0.54,-0.76,24.51,
27215,94.996250,1.40,1.72,-0.07,0.15,0.50,-0.18,0.42,-0.81,24.55,
27216,94.996000,1.20,1.85,-0.04,0.38,0.53,0.02,0.31,-0.84,24.55,
27217,94.995750,1.10,2.20,0.01,0.47,0.53,0.16,0.08,-1.10,24.53,
27218,94.995500,0.80,2.11,0.01,0.49,0.60,0.27,-0.03,-0.96,24.55,
27219,94.995250,0.60,2.23,-0.11,0.59,0.69,0.37,-0.15,-1.09,24.55,
27220,94.995000,0.60,2.19,-0.14,0.62,0.68,0.54,-0.34,-0.89,24.53,
27221,94.994750,0.30,2.06,-0.09,0.52,0.68,0.57,-0.43,-0.64,24.55,
27222,94.994500,0.40,1.94,0.25,0.67,0.45,0.68,-0.52,-0.36,24.60,
27223,94.994250,0.30,1.96,0.12,0.60,0.38,0.71,-0.58,-0.28,24.60,
27224,94.994000,0.50,1.75,0.23,0.66,0.39,0.57,-0.53,-0.08,24.58,
27225,94.993750,0.70,1.75,0.18,0.53,0.33,0.76,-0.74,-0.02,24.58,
27226,94.993500,0.89,1.67,0.08,0.45,0.25,0.73,-0.77,0.16,24.62,
27227,94.993250,1.09,1.55,0.02,0.22,0.20,0.57,-0.63,0.65,24.60,
27228,94.993000,1.20,1.48,0.10,0.16,0.09,0.67,-0.84,0.63,24.58,
27229,94.992750,1.20,1.46,-0.03,-0.09,-0.09,0.79,-1.00,0.77,24.61,
27230,94.992500,1.20,1.32,0.05,-0.22,-0.28,0.61,-1.09,0.87,24.63,
27231,94.992250,1.19,1.07,0.07,-0.36,-0.36,0.56,-1.04,0.98,24.60,
27232,94.992000,0.89,0.96,0.06,-0.40,-0.48,0.60,-1.18,0.98,24.63,
27233,94.991750,0.71,1.04,0.07,-0.45,-0.59,0.40,-1.01,0.92,24.67,
27234,94.991500,0.60,0.88,0.15,-0.46,-0.75,0.41,-1.09,0.86,24.66,
27235,94.991250,0.49,0.85,0.08,-0.62,-0.77,0.34,-0.97,0.89,24.63,
27236,94.991000,0.40,0.92,-0.07,-0.69,-0.79,0.47,-1.12,0.75,24.65,
27237,94.990750,0.30,1.00,-0.14,-0.70,-0.67,0.29,-1.01,0.55,24.66,
27238,94.990500,0.40,1.05,-0.02,-0.70,-0.69,0.30,-0.99,0.42,24.68,
27239,94.990250,0.30,1.23,-0.14,-0.71,-0.77,0.12,-0.90,0.24,24.65,
27240,94.990000,0.20,1.36,-0.19,-0.58,-0.67,-0.02,-0.82,-0.04,24.68,
27241,94.989750,0.20,1.42,-0.15,-0.41,-0.41,-0.05,-0.75,-0.35,24.63,
27242,94.989500,0.40,1.52,-0.13,-0.53,-0.25,-0.12,-0.71,-0.55,24.69,
27243,94.989250,0.40,1.55,-0.13,-0.40,-0.19,-0.20,-0.70,-0.51,24.68,
27244,94.989000,0.40,1.66,-0.02,-0.35,-0.04,-0.30,-0.60,-0.78,24.71,
27245,94.988750,0.50,1.84,0.00,-0.14,0.12,-0.43,-0.42,-0.99,24.71,
27246,94.988500,0.50,2.06,-0.04,0.04,0.19,-0.52,-0.33,-1.14,24.70,
27247,94.988250,0.30,2.16,-0.07,0.08,0.22,-0.58,-0.38,-1.16,24.74,
27248,94.988000,0.30,2.22,-0.15,0.08,0.27,-0.49,-0.39,-1.17,24.69,
27249,94.987750,0.31,2.32,-0.14,0.30,0.37,-0.44,-0.45,-1.08,24.74,
27250,94.987500,0.49,2.32,-0.07,0.50,0.58,-0.29,-0.58,-0.97,24.72,
